VK,HT,FT
16,476,-1
73,158,87
78,138,155
32,148,89
84,124,224
72,147,111
69,141,87
32,182,87
16,406,119
85,183,144
78,173,170
73,128,86
84,116,127
8,527,453
79,156,164
82,130,76
68,130,135
82,164,195
69,128,65
32,157,134
70,89,99
8,320,387
69,152,107
82,180,56
32,174,94
70,108,241
79,161,131
82,138,78
32,136,135
79,190,160
85,178,57
82,174,186
32,139,227
83,162,167
79,146,243
67,157,251
73,172,250
69,172,97
84,136,150
89,123,181
32,146,76
84,93,188
79,238,113
32,143,84
70,112,203
85,176,149
78,156,125
67,133,121
84,158,178
73,133,81
79,104,90
78,166,83
188,149,126
32,129,110
73,139,205
84,134,121
32,121,65
73,139,317
83,138,86
32,237,96
78,140,210
69,168,181
67,143,129
69,170,315
83,321,213
65,189,253
82,164,84
89,137,255
32,124,71
84,185,194
79,220,98
32,185,89
67,119,236
79,140,135
85,273,104
78,152,85
84,192,132
8,271,326
78,173,576
84,126,100
82,131,111
79,126,79
76,227,270
32,156,147
84,163,218
72,129,96
69,122,97
32,158,87
65,133,164
67,230,75
69,138,381
83,322,119
32,145,192
79,157,156
70,137,89
32,136,93
8,473,397
67,194,244
8,507,442
32,121,135
65,177,178
67,276,77
69,127,226
83,373,289
32,144,475
79,133,100
70,135,103
32,132,86
71,130,235
85,161,108
78,123,77
83,205,106
32,140,186
8,304,637
32,130,109
8,560,640
83,186,301
32,195,156
87,149,216
72,119,102
73,179,70
67,191,95
72,122,104
32,179,70
80,131,135
69,119,161
79,133,90
80,133,138
76,145,217
69,137,79
32,160,89
72,160,164
65,156,108
86,181,157
69,137,204
32,160,52
84,126,72
79,140,87
32,147,90
80,130,405
69,127,261
82,93,79
83,172,218
79,120,155
78,139,77
65,179,120
76,145,121
32,149,90
70,97,181
73,199,73
82,257,96
69,166,92
65,216,103
82,158,94
77,175,139
83,218,144
190,246,159
32,129,75
16,324,204
65,155,223
84,119,115
8,539,326
16,369,196
69,136,216
86,110,85
69,151,197
82,157,81
89,114,254
32,146,85
87,149,111
8,389,481
89,112,246
69,135,107
65,255,126
82,151,85
32,149,205
65,167,97
8,327,440
188,148,294
32,202,87
84,107,183
72,144,83
69,117,99
82,170,86
69,148,92
32,179,119
65,173,224
82,155,102
69,135,93
32,165,108
87,159,125
65,196,93
89,127,184
32,126,97
84,120,195
79,210,148
32,159,96
77,149,122
65,143,137
78,202,108
89,130,168
32,149,106
83,202,289
72,115,116
79,201,73
84,227,212
73,141,89
78,167,93
71,131,86
32,142,99
68,102,200
69,108,212
65,244,93
84,132,99
72,107,82
83,172,193
32,219,122
82,150,196
69,168,67
83,194,154
85,191,165
76,117,169
84,117,86
32,120,61
70,94,241
82,114,172
79,124,75
8,258,463
73,176,251
78,176,79
71,154,91
32,150,117
70,88,139
82,120,127
79,100,64
77,168,63
32,149,100
67,146,243
72,109,90
73,261,77
76,200,59
68,102,73
82,128,138
69,174,83
78,136,177
32,134,107
80,146,400
76,135,212
65,145,159
89,129,152
73,190,194
78,169,133
71,131,78
32,166,115
87,158,254
73,150,70
84,129,122
72,172,122
32,174,143
68,153,194
8,515,422
71,122,241
85,155,113
78,143,63
83,150,134
190,236,300
32,123,86
16,589,126
69,143,162
86,161,162
69,143,147
78,166,197
32,145,114
73,174,181
32,143,99
8,474,429
70,117,128
32,136,112
65,183,131
32,123,97
80,117,463
65,150,223
82,138,89
69,168,104
84,205,146
78,150,214
8,280,481
78,162,645
84,130,103
32,123,300
73,174,265
83,140,130
32,155,99
73,163,141
78,116,60
32,91,59
76,206,282
69,166,79
71,139,281
65,168,130
76,135,125
32,157,119
80,153,158
79,160,152
83,170,173
69,92,110
83,183,195
73,125,162
79,116,82
78,131,81
32,129,77
79,154,210
70,143,107
32,150,93
65,171,165
32,198,121
70,88,139
82,82,146
73,173,108
69,184,204
8,432,441
70,129,170
73,182,248
82,161,102
69,165,65
65,169,134
82,154,87
77,181,183
188,156,175
32,168,82
84,99,63
72,143,73
65,200,95
84,133,90
32,149,75
68,66,195
79,131,160
69,161,195
83,235,117
78,188,203
32,127,81
78,172,233
79,172,93
8,475,430
32,185,164
78,160,431
79,206,93
84,263,139
32,118,203
80,129,264
82,171,62
69,144,98
67,139,128
79,152,105
8,449,435
76,140,111
85,106,151
68,154,125
69,134,209
32,129,148
84,133,116
72,128,77
69,134,83
73,162,105
82,156,94
32,157,50
67,138,187
72,111,89
73,193,79
76,201,59
68,114,56
82,156,163
69,153,65
78,154,180
32,152,106
70,109,149
82,106,143
79,143,74
77,169,61
32,139,93
80,147,286
76,153,219
65,201,241
89,113,271
73,182,78
78,173,82
71,131,86
32,157,112
87,157,150
73,152,77
84,148,139
72,150,103
32,198,92
84,129,107
72,136,94
69,150,68
83,209,212
69,218,65
32,147,79
71,114,384
85,153,144
78,124,74
83,139,131
32,189,219
8,598,445
188,133,221
32,191,106
79,205,209
87,146,121
84,205,102
8,378,454
70,94,114
84,119,100
69,143,120
78,138,136
32,141,101
82,130,135
69,134,87
83,278,92
85,164,125
76,175,166
84,107,118
73,142,82
78,168,93
71,139,84
32,138,112
73,164,185
78,123,79
32,91,65
71,133,372
8,374,413
84,206,119
82,138,116
65,154,145
71,125,164
69,170,215
68,149,187
89,104,153
190,163,223
32,142,158
16,592,272
65,171,179
68,126,123
73,190,76
84,124,138
73,181,105
79,115,64
78,140,91
65,161,121
76,136,141
89,115,271
188,132,197
32,205,111
80,151,365
69,133,142
82,160,77
83,192,131
79,129,108
78,135,86
65,185,110
76,162,97
32,151,135
79,194,154
87,153,148
78,157,189
69,178,135
82,160,90
83,133,201
72,131,96
73,193,75
80,132,158
32,141,84
79,176,125
70,116,107
32,150,106
71,143,224
85,148,101
78,154,62
83,149,135
32,188,203
67,142,304
65,146,177
78,144,121
32,121,116
65,167,226
76,152,104
83,131,149
79,133,244
32,145,101
76,274,500
69,130,109
65,193,89
68,77,145
32,252,112
79,141,191
68,112,158
82,158,96
8,537,418
82,133,113
68,171,132
73,132,181
78,145,88
65,183,134
82,152,84
89,130,259
32,125,112
80,139,214
69,130,181
79,135,103
80,156,285
76,152,207
69,165,48
32,135,119
84,136,165
79,216,81
32,148,126
68,126,275
79,179,150
32,140,181
83,121,253
84,134,308
85,105,118
80,141,278
73,126,110
68,122,115
32,138,113
84,130,167
72,138,80
73,108,79
78,151,80
71,132,98
83,209,153
188,155,311
32,144,99
83,155,182
85,185,119
67,151,214
72,124,99
32,166,72
65,150,125
83,161,89
32,126,75
83,135,291
72,119,110
79,242,79
84,176,138
73,126,96
78,160,124
71,132,98
32,163,98
85,206,152
78,138,128
67,171,208
8,331,467
69,134,150
67,129,113
69,145,346
83,320,236
65,140,434
82,146,98
73,209,127
76,166,61
89,125,224
32,121,112
65,175,106
78,163,125
68,128,96
32,170,82
82,109,228
69,128,95
83,290,199
85,199,104
76,281,164
8,249,451
79,148,149
82,124,94
84,205,142
73,135,79
78,151,157
71,130,98
32,168,102
84,190,62
79,159,95
32,134,155
86,138,139
73,129,110
79,110,139
76,229,113
69,125,163
78,137,166
67,127,187
69,127,141
32,148,146
73,142,173
78,133,61
32,119,78
65,176,179
32,133,93
83,187,209
73,143,137
84,127,101
73,164,99
8,312,486
85,118,108
65,215,147
84,117,96
73,120,75
79,134,151
78,107,68
32,162,116
84,116,322
72,140,110
65,175,90
84,150,69
32,161,71
67,142,390
79,151,137
85,247,114
76,211,153
68,110,84
32,144,87
79,208,138
84,311,165
72,195,138
69,181,83
82,176,85
8,302,343
66,184,141
69,159,238
32,154,133
79,287,126
84,287,145
72,177,134
69,163,138
82,165,86
87,145,82
73,136,60
83,125,77
69,143,84
32,142,80
72,124,191
65,174,193
78,231,117
68,99,86
76,130,247
69,132,200
68,151,184
190,160,310
32,152,201
16,411,183
73,161,110
78,185,140
32,131,48
84,115,181
72,145,103
69,137,104
32,171,121
72,154,395
78,157,220
65,165,111
8,469,396
65,168,250
78,230,99
68,143,97
83,147,158
32,166,160
79,136,134
70,131,90
32,131,89
67,137,258
82,120,321
73,256,97
77,173,78
73,128,74
78,154,129
65,188,92
76,137,113
83,215,149
188,162,142
32,151,100
71,139,302
85,146,109
78,164,61
83,156,118
32,218,229
69,181,132
81,139,389
85,165,139
65,147,147
76,135,137
32,143,104
68,73,173
73,169,100
83,129,121
65,181,361
83,162,65
84,137,219
69,145,133
82,189,76
190,159,196
32,151,122
16,391,199
84,138,172
72,111,118
69,109,113
82,101,59
69,161,72
32,160,139
77,168,177
85,197,106
83,194,167
84,137,133
32,158,194
66,176,169
69,136,196
32,129,92
83,173,287
84,133,107
82,144,151
73,142,82
67,132,109
84,186,84
69,142,157
82,113,70
32,168,65
82,109,200
85,105,152
76,131,171
69,148,100
83,254,141
32,116,353
70,102,226
79,167,225
82,133,79
32,165,213
82,125,117
69,139,84
71,138,213
85,120,137
76,238,169
65,150,98
84,144,90
73,154,100
79,120,76
77,169,65
32,144,89
8,522,487
78,169,647
32,156,103
8,492,475
78,158,635
71,132,88
32,166,117
65,171,154
67,224,87
69,120,261
83,245,234
32,124,283
84,122,166
72,120,127
65,234,79
84,138,77
32,176,74
84,111,106
72,145,107
69,151,99
32,180,95
79,200,114
82,117,94
68,174,104
73,187,195
78,177,77
65,172,102
82,161,100
89,123,240
32,142,111
67,103,266
73,117,143
84,139,102
73,157,116
90,560,122
69,137,83
78,136,117
32,119,84
72,152,405
65,238,74
83,160,89
32,128,100
84,145,147
79,157,157
32,136,96
71,107,245
85,126,148
78,124,84
83,192,122
190,182,359
32,148,222
16,444,153
84,162,176
72,147,109
73,231,78
83,135,101
32,219,113
87,160,162
73,141,89
76,196,65
32,152,135
68,60,163
69,100,177
71,137,233
8,228,477
67,197,130
82,121,194
69,149,89
65,198,139
83,156,69
69,161,66
32,162,114
79,283,151
85,318,84
82,116,202
32,149,166
67,120,312
82,127,178
73,206,89
77,267,77
69,155,107
32,137,102
82,102,169
65,189,141
84,146,106
69,144,185
32,146,128
65,141,178
78,163,97
68,112,109
32,164,81
69,130,70
78,142,107
83,203,126
85,112,98
82,153,191
69,167,77
32,154,133
84,137,159
72,134,90
65,211,103
8,473,382
65,191,114
84,119,116
32,151,82
89,99,203
79,195,80
85,305,77
82,108,168
8,325,350
79,204,177
85,155,105
82,137,183
32,175,87
67,141,195
72,117,96
73,113,77
76,234,78
68,128,85
82,154,212
