VK,HT,FT
16,0,-1
84,94,182
72,109,516
73,94,123
83,94,53
32,141,130
73,101,228
83,64,134
32,131,84
77,102,261
89,91,331
32,64,49
70,102,375
65,91,222
86,155,343
79,124,104
82,80,218
73,65,250
84,86,76
69,141,155
32,107,255
80,129,288
76,87,123
67,104,354
69,115,32
32,71,338
84,89,0
79,146,38
32,278,285
69,124,435
65,140,232
84,21,158
32,110,272
73,0,106
78,87,161
32,134,162
16,175,0
87,101,0
73,30,238
78,108,219
84,101,177
69,68,245
82,93,168
83,128,239
69,149,127
84,5,367
77,172,128
32,113,74
16,342,764
73,120,0
8,287,780
188,85,0
32,80,148
16,33,0
73,117,94
16,492,111
65,173,141
190,179,186
32,84,0
16,268,258
84,64,202
72,68,20
69,359,16
32,104,31
70,125,0
79,377,156
68,147,98
32,82,399
67,147,548
8,280,298
73,110,341
83,180,61
32,83,233
67,132,873
65,104,196
83,167,90
85,143,184
65,116,184
76,383,104
188,121,967
32,123,208
66,107,344
85,94,106
84,53,147
32,82,98
87,140,362
73,127,140
84,97,171
72,137,110
32,86,0
77,100,359
79,122,181
82,117,86
69,63,0
32,124,122
79,110,289
70,57,132
32,115,802
65,90,276
32,111,230
71,88,292
79,247,210
85,92,96
82,95,238
77,104,262
69,136,139
84,63,159
32,124,146
84,79,241
79,81,51
85,70,95
67,176,80
72,111,36
32,88,66
84,94,285
72,118,118
65,96,85
78,119,422
32,99,156
65,103,144
32,129,95
84,83,298
89,77,635
80,105,304
73,133,200
67,52,98
65,173,342
76,158,103
32,132,391
67,83,240
65,113,266
83,129,261
85,111,330
65,115,169
76,105,233
32,144,351
68,128,0
73,66,109
78,147,171
73,191,377
78,96,116
71,74,112
32,68,155
82,107,877
69,46,86
83,95,299
84,111,304
65,71,24
85,103,580
82,96,229
65,160,54
78,60,117
84,61,47
190,5,406
32,129,189
16,463,154
70,121,139
79,94,109
82,120,124
32,120,0
16,414,304
69,91,0
88,100,463
80,142,148
8,486,515
65,132,451
77,114,209
80,102,84
76,146,117
69,116,194
188,93,324
32,136,16
77,60,140
89,79,86
32,103,77
70,140,96
65,83,150
86,20,147
79,110,155
73,141,296
82,60,277
8,283,478
82,128,218
73,77,119
84,74,316
69,80,417
32,78,0
68,144,373
73,114,119
83,128,108
72,93,0
32,88,177
84,109,167
79,167,41
32,79,310
79,19,235
82,38,76
68,180,257
69,134,297
82,66,151
32,97,332
84,77,473
72,111,127
69,76,91
82,144,16
69,79,144
8,992,427
69,152,298
32,58,290
73,82,164
83,127,101
32,83,147
84,103,73
72,122,118
69,76,134
32,139,91
16,600,418
66,104,0
76,83,177
65,133,352
67,101,85
75,146,96
69,164,118
78,109,204
69,0,173
68,60,262
32,73,178
16,252,0
84,48,139
73,68,220
76,199,186
80,142,0
8,828,411
65,119,0
80,231,0
73,58,227
65,150,239
32,96,66
16,254,306
82,143,63
69,47,171
85,120,161
66,124,619
69,355,141
78,145,356
190,82,231
32,252,245
16,426,49
89,104,377
69,167,243
83,208,214
32,103,301
189,0,659
32,151,424
65,132,2
32,80,179
70,118,510
73,129,325
83,122,203
72,62,107
32,80,343
16,259,171
82,159,132
69,244,196
85,151,63
66,90,499
69,167,234
78,141,378
16,678,32
49,190,231
50,599,92
8,574,373
32,183,584
16,181,160
73,53,282
84,97,292
32,169,0
68,92,415
79,129,109
69,81,0
83,97,154
78,86,98
222,63,127
8,698,172
78,59,572
84,130,337
8,993,1072
84,90,390
8,214,0
222,22,532
84,98,287
32,115,66
83,115,142
79,90,0
85,112,133
78,107,167
68,115,203
32,94,139
76,96,0
73,108,115
75,145,157
69,96,0
32,134,109
73,129,306
84,122,106
32,103,164
87,173,83
79,86,210
85,102,43
76,151,100
68,109,157
32,210,150
66,155,122
69,187,0
32,200,214
84,103,259
79,107,135
8,111,157
71,63,156
79,87,288
68,117,118
188,69,295
32,58,72
66,92,275
85,93,70
84,57,106
32,64,79
84,74,151
72,48,6
8,0,997
73,76,849
84,100,109
32,48,347
87,108,0
79,163,85
82,70,354
75,78,63
83,80,254
65,129,384
32,36,263
78,98,350
8,668,679
32,69,469
65,79,275
78,84,85
68,90,97
32,102,56
73,121,211
83,104,66
32,105,103
83,101,3
79,87,110
32,141,31
71,80,198
79,139,172
68,104,217
190,76,383
32,172,390
16,303,48
69,131,16
86,69,240
69,125,119
78,88,105
32,141,166
83,52,186
79,48,51
77,153,270
69,94,28
84,138,23
72,133,97
73,162,111
78,128,152
71,103,136
32,143,290
65,79,225
83,76,136
32,87,201
80,100,189
76,98,0
65,154,39
73,143,37
78,130,230
32,128,79
65,92,360
83,100,230
32,165,153
84,89,205
72,89,14
69,177,92
32,117,47
71,76,315
82,121,57
73,90,173
76,125,176
69,82,99
68,103,176
32,53,276
67,151,0
72,122,158
73,62,21
67,142,0
75,80,119
69,134,115
78,87,31
32,153,231
83,91,117
76,104,49
65,82,214
8,0,577
65,115,0
76,123,110
68,83,137
8,199,612
65,81,257
68,250,33
32,103,453
73,142,0
83,156,182
32,64,110
68,103,314
79,119,206
78,71,58
69,176,238
32,59,0
87,132,61
73,72,90
84,102,108
72,75,91
32,146,300
69,66,0
88,107,194
67,168,407
69,118,290
76,206,324
69,203,258
78,99,149
67,120,142
69,112,115
32,138,0
189,139,261
32,155,402
84,73,0
72,118,108
69,73,138
32,88,127
71,102,405
82,176,261
73,92,217
76,131,160
69,124,181
68,117,232
32,136,74
67,116,121
72,95,158
73,150,37
67,92,67
75,133,137
69,99,192
78,100,86
32,141,290
73,82,303
83,54,138
32,108,175
84,114,477
82,117,156
85,118,146
76,194,251
89,106,177
32,0,377
71,73,150
82,110,169
73,107,431
76,52,181
69,103,260
68,133,326
32,186,119
87,88,180
73,90,127
84,163,128
72,141,139
32,100,0
67,130,152
72,133,266
65,97,103
82,48,243
32,102,157
77,85,530
65,100,84
82,140,175
75,61,129
83,142,272
188,162,0
32,137,315
65,111,0
68,262,100
78,83,143
8,0,255
78,143,801
68,134,0
32,224,201
69,66,562
86,93,235
69,195,72
78,83,142
32,129,88
84,107,234
72,112,97
69,138,126
32,121,55
67,105,239
82,130,230
85,83,0
69,163,0
84,1,21
79,143,287
78,114,257
83,69,280
32,33,0
16,108,243
57,61,184
87,40,77
72,128,0
73,113,307
67,87,125
72,85,87
32,117,5
73,45,130
8,0,445
16,269,464
73,123,120
32,139,66
82,50,285
65,144,109
82,113,415
69,94,115
76,117,282
89,79,153
32,277,190
69,92,203
65,113,3
84,82,204
32,137,205
69,95,190
76,215,345
83,87,334
69,172,302
87,113,131
72,53,232
69,145,14
82,0,50
69,109,186
16,112,293
48,118,0
32,142,354
65,80,225
82,126,67
69,122,33
32,145,339
83,135,177
79,102,287
77,93,36
69,38,95
84,143,46
72,126,64
73,173,64
78,75,118
71,92,142
32,56,76
83,162,110
80,151,96
69,85,189
67,96,283
73,137,119
65,161,243
76,104,508
190,74,512
32,26,0
16,355,388
84,151,299
72,78,285
73,117,68
83,44,119
32,104,167
80,44,460
76,93,40
65,128,154
67,99,132
69,82,53
32,63,103
73,75,168
83,117,197
32,86,142
84,122,252
82,123,341
85,131,182
76,135,252
89,54,0
32,198,162
87,122,0
79,82,156
82,196,335
84,108,124
72,109,128
32,58,103
67,118,224
72,106,38
69,204,578
67,153,101
75,84,120
73,89,73
78,100,43
71,110,22
32,73,79
79,107,95
85,124,158
84,84,109
190,152,46
