VK,HT,FT
16,622,-1
82,142,152
79,113,27
83,65,100
65,117,92
82,167,93
73,98,47
79,190,40
222,118,105
83,150,96
32,96,99
80,86,163
8,70,417
16,119,112
80,110,60
73,154,41
83,127,103
8,331,342
90,125,127
65,110,338
32,68,126
73,124,609
83,173,115
32,104,46
79,99,103
78,167,72
69,70,69
32,94,58
79,111,61
70,143,117
32,82,63
84,80,58
72,117,91
69,114,30
32,86,65
66,87,139
69,84,59
84,102,131
69,125,332
82,137,68
32,103,75
80,100,37
73,149,179
90,221,108
65,115,44
32,117,34
80,121,68
76,100,194
65,85,80
67,109,103
69,134,194
83,264,57
32,124,45
16,230,69
73,134,273
32,126,91
72,88,91
65,86,28
86,137,51
69,107,131
32,91,113
69,173,189
86,43,160
69,81,52
82,108,103
32,118,136
66,103,143
69,79,164
78,61,211
32,86,104
84,128,104
79,177,64
190,125,499
32,96,227
16,230,194
84,88,95
72,126,151
69,86,100
32,85,175
67,141,231
82,147,225
85,84,281
83,132,107
84,117,89
32,69,59
73,70,147
83,76,39
32,139,99
84,91,130
82,81,147
85,77,151
76,141,252
89,75,219
32,110,171
80,75,14
83,85,224
8,266,155
83,34,529
80,86,110
69,82,191
67,109,314
84,105,174
65,32,105
67,132,229
85,9,120
76,93,162
65,204,90
82,113,229
32,108,230
189,70,206
32,141,57
84,137,91
72,131,67
73,117,59
83,104,63
32,101,427
73,92,89
83,93,55
32,131,119
8,78,252
69,88,181
78,116,103
68,85,83
69,76,184
82,154,166
32,113,202
65,71,58
78,113,130
68,108,371
32,117,138
67,116,208
82,141,74
85,73,100
8,527,299
73,102,36
83,114,109
80,62,97
89,78,410
32,146,267
65,111,102
84,64,161
32,124,82
84,156,259
72,105,191
69,81,121
32,101,79
83,109,63
65,156,115
77,99,67
69,104,91
32,14,66
84,77,120
73,112,49
77,70,162
69,105,19
32,277,92
87,138,111
73,205,92
84,76,84
72,94,94
79,106,114
85,13,53
84,158,197
32,75,211
66,71,82
69,86,153
73,130,21
78,141,151
71,102,8
32,91,108
71,81,97
82,94,200
69,143,51
65,111,139
68,114,131
8,70,503
83,158,85
89,110,88
32,145,84
79,97,169
82,41,251
8,963,260
188,132,198
32,113,65
65,142,107
78,143,131
68,114,59
32,117,58
84,179,137
72,70,116
69,95,21
8,782,292
32,183,6
87,102,403
73,119,55
84,100,69
72,28,46
32,125,46
65,151,117
32,85,114
72,103,263
73,118,37
78,100,241
84,124,223
32,12,211
79,62,79
70,68,83
32,87,111
71,113,38
65,131,89
82,100,144
76,94,108
73,87,169
67,124,60
32,77,112
66,109,125
85,101,174
84,86,36
69,150,49
82,133,63
190,86,150
32,291,85
84,166,58
16,159,0
72,94,0
69,94,91
8,234,56
16,197,1326
84,112,156
72,80,66
69,95,178
32,10,0
84,89,78
79,102,46
80,81,122
73,122,171
78,82,218
71,135,33
83,115,6
32,138,44
65,87,73
82,90,159
69,110,211
32,143,66
70,91,43
82,193,160
69,164,79
83,64,122
72,73,84
32,92,152
65,126,750
78,78,479
68,115,24
32,114,157
72,115,299
73,41,142
71,47,118
72,121,88
32,154,186
81,12,180
85,79,92
65,129,105
76,73,112
73,6,149
84,115,118
89,174,40
32,111,57
65,212,138
78,81,103
68,102,135
32,122,179
84,84,86
72,94,28
69,118,91
32,180,292
77,86,134
69,122,76
78,138,170
85,109,161
32,95,429
68,113,225
69,110,227
76,134,123
73,142,172
86,103,18
69,150,146
82,145,43
83,139,166
32,94,316
70,84,354
79,107,70
82,102,71
32,110,62
80,100,208
79,219,33
8,96,256
84,102,969
82,88,187
65,124,236
68,191,298
73,78,328
84,57,255
73,78,139
79,86,52
78,125,197
65,86,846
76,83,34
73,71,136
83,94,63
84,112,194
83,110,139
32,83,172
65,131,227
78,107,146
68,157,27
32,141,131
84,79,167
72,94,50
69,118,83
32,134,47
67,131,132
85,110,67
76,97,195
73,129,172
78,148,118
65,102,99
82,120,253
73,63,123
8,77,193
89,86,143
32,93,155
82,117,230
8,92,302
69,113,16
8,1078,385
79,82,1066
83,70,98
69,15,76
32,79,93
87,120,209
72,74,68
79,149,102
32,110,167
76,112,155
73,93,151
75,132,164
69,75,27
32,146,111
84,120,119
79,116,90
32,116,81
66,74,163
69,72,135
32,147,86
83,77,156
85,105,156
82,132,218
80,78,169
82,93,171
73,107,84
83,98,44
69,79,114
68,94,85
65,145,163
32,86,71
8,389,824
32,152,186
65,106,385
76,102,59
73,109,77
75,204,128
69,219,38
190,134,81
32,282,101
16,182,381
84,77,131
8,85,235
16,36,0
84,85,38
82,101,213
89,145,152
8,73,419
72,76,106
69,142,50
32,86,131
67,106,331
79,76,63
77,101,59
66,79,110
73,46,99
78,156,97
69,97,67
8,129,375
65,112,6
84,85,88
73,158,84
79,159,109
78,21,109
83,76,266
32,101,120
65,74,65
84,101,183
32,91,211
84,108,343
72,107,0
73,165,0
83,88,82
32,115,54
82,85,51
69,88,195
83,23,198
84,79,237
65,142,142
85,72,163
82,113,68
65,225,121
78,82,96
84,83,99
32,114,145
65,17,446
82,71,83
69,133,128
32,86,163
79,160,154
78,126,16
69,105,93
83,113,211
32,84,667
16,150,80
73,80,75
222,53,491
86,98,49
69,73,52
32,94,317
78,153,146
69,94,67
86,109,131
69,118,83
82,144,89
32,22,23
83,120,27
69,124,47
78,77,315
32,116,124
66,102,598
69,93,59
70,162,102
79,102,64
82,76,92
69,195,117
32,118,19
65,202,32
78,118,91
68,95,66
32,91,80
84,185,72
72,74,87
69,78,26
89,168,130
32,45,132
65,108,38
82,173,233
69,140,130
32,143,102
8,615,451
32,97,285
189,77,126
8,645,321
32,94,779
8,225,345
188,101,154
32,13,51
66,105,139
85,73,59
84,73,81
32,109,580
84,94,111
72,104,0
69,95,473
89,90,75
8,560,221
73,131,352
70,132,178
32,127,51
89,186,145
79,126,82
85,148,156
32,153,89
87,311,102
65,174,116
78,124,89
84,96,134
32,96,200
65,142,550
32,83,132
80,107,120
76,126,147
65,114,32
78,78,205
32,63,65
79,126,193
8,74,361
73,60,435
78,61,82
32,133,123
79,166,98
78,141,123
68,78,85
32,103,99
8,259,1026
76,117,202
68,151,582
32,87,89
80,77,59
69,43,58
80,281,233
69,86,147
8,62,251
80,117,190
69,56,280
82,85,78
79,166,91
78,69,74
73,158,653
188,93,147
32,213,60
89,98,145
79,117,90
85,154,59
32,150,187
67,94,86
65,138,163
78,83,137
32,167,79
83,133,158
84,121,67
73,146,45
76,303,115
32,85,259
71,144,219
69,187,171
84,70,49
32,101,65
84,110,109
72,89,47
79,156,104
8,82,315
65,180,64
84,111,84
32,116,82
65,115,243
83,79,76
32,141,187
87,125,153
69,148,13
76,229,44
190,83,551
32,71,900
16,227,956
84,134,70
72,110,75
69,110,67
32,116,86
83,101,452
16,293,187
69,74,78
82,92,54
86,90,203
73,182,186
86,47,147
67,148,179
69,126,74
32,150,87
73,72,148
8,252,219
67,82,416
69,143,123
32,150,127
73,99,177
83,105,106
32,102,125
69,75,164
88,113,218
80,140,128
69,136,79
82,103,49
73,28,188
69,192,105
8,1005,611
87,114,314
65,103,172
73,87,224
84,76,64
32,139,100
83,137,0
84,113,163
65,141,77
70,255,290
32,142,266
73,141,256
83,174,60
32,116,43
69,29,185
88,80,123
80,149,122
69,63,226
82,111,206
73,41,107
69,108,37
78,101,87
67,75,217
69,117,57
68,112,190
32,130,990
65,125,154
78,185,120
68,108,275
