VK,HT,FT
16,393,-1
82,112,205
79,120,129
83,113,138
65,121,219
82,113,171
73,100,225
79,129,136
222,98,253
83,102,144
32,102,149
16,244,205
80,94,124
73,101,205
90,267,151
65,113,423
32,102,128
73,105,269
83,124,123
32,101,108
79,113,187
78,101,132
69,93,101
32,94,131
79,100,129
70,95,106
32,117,107
84,109,132
72,100,86
69,103,97
32,103,121
66,95,224
69,130,134
84,135,193
69,109,219
82,118,113
32,110,167
80,98,272
73,103,172
90,265,158
65,115,421
32,112,121
80,91,275
76,110,164
65,108,103
67,111,163
69,109,158
83,154,149
32,112,151
16,283,229
73,100,170
32,111,138
72,103,191
65,100,93
86,113,127
69,104,116
32,105,114
69,103,265
86,94,150
69,146,115
82,114,202
32,92,210
66,87,334
69,146,138
78,101,278
32,97,184
84,122,158
79,133,108
32,105,152
84,102,155
8,386,439
190,97,511
32,116,245
16,272,270
84,105,167
72,96,230
69,115,118
32,111,138
67,98,217
82,115,199
85,95,181
83,110,146
84,101,132
32,104,106
73,104,211
83,107,154
32,101,107
84,103,220
82,107,186
85,85,149
76,123,195
89,92,303
32,116,163
80,117,365
83,108,169
69,124,170
8,382,455
83,106,310
80,100,212
69,91,150
67,104,228
84,97,206
65,125,177
67,115,201
85,98,167
76,123,195
65,122,133
82,105,187
32,93,185
189,112,423
32,109,169
84,104,194
69,106,146
78,113,176
68,109,164
69,120,171
82,104,109
32,102,157
65,110,333
78,102,127
68,100,141
32,110,171
67,109,302
82,115,199
73,102,173
80,112,191
83,108,169
89,96,164
8,347,451
83,107,350
80,100,212
89,92,495
32,121,201
65,120,229
84,114,208
32,98,141
84,104,169
72,80,141
69,107,125
32,96,112
83,113,223
65,132,132
77,105,152
69,112,153
32,106,140
84,108,138
73,130,77
77,112,137
69,107,112
32,113,108
73,96,188
87,114,222
72,98,137
84,104,137
79,109,119
85,105,125
8,388,453
87,115,445
73,101,134
84,106,129
72,105,92
79,120,147
85,106,117
84,95,126
32,99,161
66,86,200
69,140,145
73,126,157
78,98,102
71,90,73
32,98,153
71,95,282
82,116,212
69,124,139
65,134,163
8,324,470
83,107,350
89,96,164
8,347,451
65,117,438
83,118,165
89,96,164
188,105,381
32,108,158
65,114,168
78,104,110
68,107,96
32,104,111
87,128,278
73,114,107
84,110,106
72,111,102
32,108,145
65,111,241
32,92,162
72,99,260
73,97,155
78,107,139
84,97,146
32,108,161
79,108,267
70,108,114
32,93,100
71,95,282
65,129,129
82,107,140
76,101,151
73,99,170
67,104,153
32,110,152
66,92,234
85,96,135
84,96,122
69,197,125
82,112,123
190,121,240
32,157,239
16,285,302
84,108,189
72,95,172
69,115,118
32,111,138
84,105,310
79,108,108
80,265,140
73,101,205
78,95,173
71,100,149
83,110,221
32,105,138
65,117,217
82,114,185
69,118,115
32,108,144
70,96,308
82,128,196
69,138,94
83,148,105
72,95,157
32,114,155
65,101,247
78,105,164
68,107,101
32,100,135
72,91,349
73,97,155
71,93,154
72,89,202
32,110,195
85,109,298
8,388,453
81,105,336
85,104,154
65,117,155
76,111,117
73,100,157
84,96,180
89,105,162
32,110,205
65,120,229
78,96,119
68,107,105
32,104,134
84,112,179
72,92,99
69,109,111
32,111,130
77,108,175
69,106,153
78,98,181
85,115,210
32,122,258
68,102,179
69,100,183
76,107,140
73,92,170
86,127,135
69,113,142
82,111,124
83,91,205
32,109,232
70,101,220
79,141,103
82,100,122
32,109,126
84,98,142
82,107,186
65,94,169
68,120,187
73,94,202
84,108,147
73,123,154
79,128,121
78,112,142
65,123,251
76,117,173
73,103,161
83,125,162
84,107,225
83,119,214
32,95,185
65,117,217
78,95,122
68,95,113
32,95,104
84,112,179
72,92,99
79,118,138
83,113,138
69,109,129
32,103,132
72,99,237
87,114,222
79,124,115
32,108,162
8,466,527
87,115,445
72,98,137
79,108,136
32,110,218
76,99,240
73,96,159
75,109,175
69,109,120
32,106,107
84,104,151
79,108,108
32,111,147
66,90,207
69,99,137
32,104,141
83,114,227
85,110,173
82,130,149
80,114,225
82,102,154
73,103,189
83,111,129
69,110,161
68,103,215
32,114,150
65,125,191
76,140,138
73,103,161
78,101,152
8,481,477
75,121,534
69,110,144
190,103,259
32,168,218
16,286,272
84,102,188
72,97,150
69,115,118
32,111,138
67,98,217
79,108,84
77,116,127
66,90,293
73,96,157
78,114,139
69,112,150
65,129,122
8,324,470
65,118,330
84,150,131
73,128,131
79,125,105
78,112,131
83,119,130
32,115,185
65,145,159
84,114,208
32,98,141
84,104,169
72,80,141
69,107,125
73,104,143
83,111,129
32,106,119
82,107,288
69,107,144
83,110,187
84,88,217
65,123,191
85,105,255
82,117,163
65,134,171
78,101,150
84,103,140
32,103,207
65,104,390
82,129,164
69,116,111
32,110,132
79,112,201
78,109,163
69,97,142
83,166,187
32,111,336
16,283,229
73,100,170
222,103,245
86,98,121
69,107,120
32,104,119
78,113,252
69,96,86
86,91,151
69,125,132
82,119,106
32,114,122
78,105,253
8,392,441
83,107,350
69,134,200
78,102,165
32,103,165
66,97,239
69,146,138
70,106,219
79,170,142
82,101,120
69,105,127
188,103,289
32,105,199
66,95,221
85,93,137
84,90,127
32,102,161
73,100,273
70,108,171
32,115,137
89,112,231
79,124,129
85,109,98
32,103,143
87,150,218
65,126,148
78,100,108
84,94,132
32,106,190
65,104,390
32,97,128
80,87,292
76,110,164
65,108,103
73,111,158
78,111,119
32,114,185
79,122,206
76,135,207
68,93,119
32,115,137
80,96,243
69,115,109
80,122,227
69,106,165
82,103,119
79,120,129
78,113,163
73,112,194
188,106,343
32,105,171
89,95,205
79,130,105
85,102,90
32,112,89
67,96,169
65,120,121
78,92,98
32,103,155
83,105,207
84,102,175
73,104,131
76,173,175
32,105,306
71,95,282
69,126,140
84,164,117
32,112,106
84,85,152
72,91,124
65,120,88
