VK,HT,FT
16,144,-1
82,107,88
79,111,144
83,240,178
65,159,406
82,175,168
73,135,135
79,128,143
222,345,434
83,199,368
32,151,160
16,10,1269
80,230,175
73,136,325
90,839,837
65,184,1284
32,159,169
73,159,128
83,156,165
32,151,193
79,127,90
78,128,165
69,133,183
32,77,144
79,49,85
70,128,321
32,173,361
84,183,114
72,136,44
69,144,24
32,168,168
66,120,118
69,308,208
84,149,102
69,164,136
82,175,128
32,151,115
80,100,201
73,136,342
90,314,131
65,159,72
32,135,248
80,133,105
76,183,184
65,176,128
67,103,293
69,160,215
83,6,179
32,190,182
16,160,173
73,136,153
32,144,350
72,120,80
65,153,256
86,76,271
69,224,210
32,231,405
69,139,687
86,128,267
69,219,161
82,98,46
32,200,203
66,104,161
69,128,260
78,109,165
32,183,200
84,127,145
79,59,104
32,182,143
84,127,144
8,95,620
190,162,376
32,140,395
16,88,432
84,129,56
72,129,117
69,190,68
32,168,150
67,151,18
82,110,128
85,86,144
83,175,135
84,134,210
32,184,166
73,136,363
83,175,129
32,182,193
84,136,188
82,167,37
85,10,525
76,158,208
89,127,142
32,186,199
80,127,258
83,184,208
69,151,144
8,768,813
83,175,343
80,160,108
69,143,155
67,152,144
84,168,112
65,160,151
67,103,293
85,119,128
76,159,208
65,192,123
82,162,169
32,175,355
189,180,184
32,159,104
84,61,253
69,174,70
78,119,110
68,183,64
69,192,96
82,151,160
32,213,213
65,152,324
78,112,172
68,109,106
32,184,164
67,143,941
82,160,144
73,151,245
80,96,438
83,183,395
89,65,144
8,296,445
83,168,112
80,198,145
89,111,225
32,171,182
65,167,192
84,182,222
32,148,147
84,99,99
72,30,67
69,160,96
32,77,177
83,208,144
65,159,208
77,111,455
69,148,126
32,176,168
84,143,144
73,139,96
77,152,172
69,151,50
32,184,112
73,173,144
87,215,182
72,180,80
84,192,149
79,54,104
85,128,128
8,799,487
87,198,155
73,103,103
84,128,176
72,143,78
79,88,103
85,128,158
84,167,244
32,175,124
66,159,112
69,315,206
73,143,717
78,136,192
71,196,11
32,178,2
71,128,323
82,175,160
69,168,99
65,177,104
8,1500,378
83,208,302
89,127,232
8,416,408
65,144,278
83,159,368
89,128,168
188,144,346
32,209,245
65,127,144
78,120,172
68,143,59
32,152,168
87,183,8
73,5,93
84,78,176
72,143,86
32,183,303
65,147,34
32,182,117
72,129,144
73,144,111
78,145,192
84,131,273
32,168,179
79,149,176
70,143,152
32,126,126
71,46,371
65,184,208
82,104,224
76,135,183
73,99,221
67,152,144
32,176,208
66,145,104
85,143,143
84,135,318
69,255,429
82,124,168
190,151,240
32,379,309
16,1280,229
84,133,63
72,129,7
69,146,136
32,136,365
84,152,120
79,101,99
80,96,343
73,131,197
78,128,200
71,9,120
83,183,129
32,176,233
65,154,637
82,146,23
69,167,19
32,204,83
70,144,144
82,112,168
69,189,112
83,171,245
72,144,55
32,168,192
65,152,161
78,112,169
68,141,79
32,101,192
72,120,122
73,89,128
71,125,120
72,144,535
32,144,216
85,176,561
8,1500,577
81,693,59
85,139,68
65,176,104
76,143,120
73,154,224
84,143,213
89,102,246
32,189,272
65,159,88
78,132,128
68,136,122
32,175,128
84,123,58
72,144,77
69,167,174
32,166,164
77,119,120
69,159,127
78,135,144
85,128,120
32,184,273
68,143,297
69,167,533
76,143,253
73,47,176
86,128,214
69,140,210
82,165,168
83,144,120
32,8,160
70,145,159
79,167,112
82,127,102
32,176,171
84,171,128
82,111,96
65,135,261
68,161,248
73,103,247
84,181,153
73,139,136
79,135,120
78,120,153
65,111,200
76,179,184
73,76,194
83,176,159
84,44,271
83,184,283
32,176,136
65,136,208
78,127,176
68,136,112
32,175,168
84,199,78
72,84,112
79,93,143
83,175,269
69,174,290
32,186,114
72,127,120
87,183,105
79,136,82
32,163,404
8,95,408
87,135,49
72,136,582
79,112,160
32,192,182
76,144,160
73,101,29
75,135,134
69,160,168
32,169,96
84,191,740
79,87,119
32,154,140
66,166,67
69,184,231
32,153,191
83,234,75
85,159,192
82,159,265
80,97,91
82,127,274
73,171,135
83,144,213
69,153,183
68,144,289
32,175,163
65,175,120
76,175,127
73,111,216
78,127,184
8,594,418
75,104,120
69,160,168
190,152,189
32,155,243
16,88,176
84,59,57
72,136,108
69,136,185
32,151,204
67,143,192
79,142,299
77,152,201
66,175,55
73,88,112
78,135,176
69,158,183
65,168,277
8,136,536
65,127,136
84,155,555
73,56,109
79,143,80
78,154,185
83,208,406
32,176,258
65,152,205
84,6,385
32,200,106
84,136,93
72,151,125
69,160,103
73,152,111
83,192,144
32,175,136
82,83,169
69,181,106
83,287,182
84,144,310
65,168,126
85,120,128
82,152,128
65,156,153
78,111,152
84,157,227
32,168,210
65,53,106
82,214,113
69,159,104
32,164,206
79,128,95
78,120,159
69,122,144
83,291,242
32,151,175
16,179,591
73,120,28
222,747,270
86,110,406
69,209,156
32,199,216
78,96,318
69,174,81
86,128,124
69,240,217
82,167,80
32,208,86
78,127,128
8,455,416
83,159,187
69,171,296
78,127,128
32,144,200
66,167,112
69,143,263
70,164,138
79,231,136
82,127,45
69,158,75
188,133,154
32,166,207
66,12,114
85,127,128
84,159,125
32,208,543
73,127,96
70,144,135
32,159,316
89,119,222
79,160,120
85,128,127
32,168,152
87,135,157
65,144,136
78,119,192
84,175,206
32,192,199
65,114,112
32,46,152
80,73,242
76,143,233
65,101,142
73,150,68
78,144,183
32,151,208
79,128,213
76,135,216
68,151,99
32,181,187
80,111,204
69,284,157
80,163,207
69,182,168
82,160,168
79,260,112
78,143,154
73,120,216
188,136,105
32,187,217
89,111,275
79,151,112
85,151,135
32,136,109
67,184,192
65,185,52
78,122,206
32,127,184
83,119,133
84,145,204
73,118,29
76,308,151
32,203,364
71,154,16
69,157,220
84,174,128
32,151,522
84,151,10
72,143,72
65,173,279
84,125,272
32,171,162
65,138,213
83,167,201
32,176,775
87,161,127
69,112,64
76,160,169
190,148,290
32,160,295
16,44,217
84,144,60
72,123,122
69,136,153
32,130,292
87,203,432
65,151,208
73,136,136
84,128,157
32,183,183
83,177,94
84,127,256
65,194,180
82,176,236
70,165,183
8,111,600
70,131,231
32,175,112
73,159,246
83,205,40
32,167,193
69,136,148
88,83,567
80,89,123
69,135,486
82,151,78
73,135,105
69,266,128
78,92,174
67,120,167
69,101,224
68,71,225
32,1,151
65,151,144
78,95,196
68,152,52
32,175,187
80,96,208
82,199,216
79,87,67
70,143,165
69,159,0
83,119,272
73,156,120
79,128,113
78,143,231
65,167,200
76,168,152
32,155,328
65,167,196
78,133,117
68,127,117
32,177,152
89,23,264
79,183,128
85,191,128
32,215,359
87,92,86
73,20,67
76,327,185
32,169,302
66,151,42
69,128,247
32,168,96
87,154,152
69,168,72
76,274,163
32,145,356
84,175,89
65,154,151
75,143,106
69,156,184
78,110,181
32,183,208
67,90,453
65,152,167
82,200,179
69,151,104
32,162,135
79,184,175
70,103,104
190,152,518
32,160,298
16,60,546
84,157,76
72,120,128
73,143,119
83,191,160
32,199,201
82,182,119
69,191,72
83,135,232
84,144,284
65,152,197
85,87,152
82,135,128
65,160,408
78,111,135
84,191,116
32,77,563
73,111,160
83,175,167
32,151,235
87,160,188
79,158,92
82,147,465
84,119,272
72,197,120
32,159,237
67,117,192
72,127,126
69,149,104
75,119,30
67,128,280
8,104,401
67,176,47
75,116,114
73,71,128
78,136,163
71,176,120
32,192,184
85,143,1114
8,675,400
79,168,128
85,136,243
84,159,111
16,161,6
49,37,883
