VK,HT,FT
16,180,-1
84,146,23
72,148,189
73,99,116
83,171,174
32,194,85
73,59,146
83,218,167
32,245,516
77,146,139
89,138,287
32,187,225
70,188,166
65,186,134
86,71,398
79,202,205
82,131,190
73,182,167
84,162,164
69,73,201
32,170,96
80,114,182
76,33,241
65,210,150
67,122,311
69,185,230
32,203,102
84,170,451
79,216,158
32,153,278
69,154,249
65,162,250
84,200,283
32,209,169
73,154,134
78,163,292
32,170,166
16,197,285
87,194,282
73,111,76
78,155,186
84,155,141
69,201,205
82,139,167
83,211,254
69,213,226
84,171,254
32,218,193
16,203,640
8,130,1138
188,141,253
16,157,141
32,163,837
73,130,95
16,163,326
65,122,198
190,179,813
32,177,794
16,173,174
84,147,37
72,134,161
69,194,105
32,187,143
70,189,289
79,163,119
68,155,103
32,171,182
73,40,106
83,218,156
32,242,840
67,153,241
65,179,189
83,170,366
85,162,122
65,211,134
76,202,147
188,154,540
32,171,278
66,146,107
85,138,150
84,178,18
32,265,290
77,147,238
79,162,134
82,175,94
69,195,111
32,72,237
87,147,362
73,126,133
84,131,155
72,159,102
65,171,254
32,157,196
8,459,414
32,162,278
8,845,582
32,1420,121
87,164,151
73,147,109
84,133,136
72,147,133
32,202,234
77,139,19
79,147,70
82,147,203
69,218,71
32,210,218
79,122,131
70,162,150
32,200,7
65,162,154
32,154,143
71,203,243
79,147,133
85,193,141
82,178,326
77,171,173
69,138,182
84,166,167
32,241,215
84,150,81
79,177,114
85,195,134
67,125,244
72,166,110
32,202,198
84,148,410
72,188,83
65,162,114
78,104,182
32,146,189
65,155,142
32,176,139
84,163,134
89,138,279
80,202,140
73,155,247
67,162,214
65,168,28
76,140,162
32,190,380
83,233,229
8,709,446
67,171,516
65,158,247
83,121,402
85,130,108
65,181,166
76,163,289
32,202,359
68,186,182
73,194,237
78,138,205
73,147,110
78,147,182
71,156,96
32,188,204
82,162,133
69,187,78
83,60,547
69,168,201
65,187,174
8,659,496
84,138,182
65,200,202
85,130,127
82,155,175
65,203,154
78,162,139
84,185,202
190,138,190
32,166,302
16,171,1277
70,131,295
79,224,153
82,131,12
32,227,47
69,216,172
88,975,814
65,162,174
77,114,155
80,253,213
76,186,180
69,138,350
188,159,182
32,156,204
77,147,205
89,139,129
32,202,197
70,186,255
65,210,158
86,131,219
79,151,174
73,92,102
8,260,398
82,194,169
73,182,151
84,162,190
32,178,172
8,146,486
69,170,190
32,187,188
68,186,186
73,155,135
83,187,253
72,139,86
32,226,236
84,147,112
79,148,134
32,65,113
79,218,216
82,129,122
68,214,126
69,170,174
82,138,174
32,216,205
84,147,170
72,203,126
69,179,181
82,187,166
69,195,133
32,224,25
73,171,94
83,194,426
32,171,267
84,126,466
72,127,86
69,108,196
32,94,174
66,187,77
76,202,174
65,130,134
67,136,263
75,162,78
69,215,174
78,138,183
69,164,134
68,175,254
32,212,139
84,178,196
73,135,128
76,346,207
65,184,164
80,155,158
73,155,52
65,171,135
32,206,198
82,190,172
85,147,931
8,435,726
16,204,250
66,122,803
76,346,133
65,168,134
67,173,464
75,154,126
69,156,114
78,154,106
69,171,425
68,149,322
32,184,118
16,204,256
84,163,37
76,195,142
8,130,622
73,170,158
76,307,164
65,211,16
80,116,121
73,155,283
65,186,11
32,234,126
16,251,833
82,156,239
69,220,127
8,303,700
85,130,249
69,274,166
66,162,428
73,170,55
8,114,809
69,147,167
78,156,182
190,179,620
32,189,302
16,67,174
89,138,442
69,154,505
83,154,278
32,202,742
189,303,281
32,194,134
65,211,150
32,189,117
70,156,189
73,155,134
83,203,109
72,163,90
32,133,219
16,211,110
82,194,116
69,218,142
85,138,462
66,140,126
69,187,221
78,107,142
16,19,589
49,978,194
32,187,173
73,170,150
8,106,485
16,203,584
73,158,121
84,139,160
32,190,395
68,186,308
79,202,118
69,178,78
83,315,228
78,162,198
222,525,124
84,180,181
32,211,214
83,199,117
79,163,150
85,146,166
78,45,43
68,198,134
32,207,128
76,346,516
8,509,440
76,204,339
73,131,238
75,161,126
69,170,198
32,155,151
73,162,91
84,139,182
32,187,588
87,211,103
79,108,70
85,152,150
76,136,41
68,186,308
32,228,158
66,163,313
69,283,210
32,159,143
71,57,289
79,161,165
68,144,174
188,150,359
32,187,222
66,170,331
85,131,141
84,150,196
32,194,127
73,133,38
84,163,145
32,160,182
16,171,666
87,155,177
79,195,42
82,154,150
8,435,599
87,168,199
79,180,87
82,154,95
75,64,136
83,171,278
32,210,742
65,171,150
78,149,135
68,162,102
32,194,500
73,175,135
83,211,159
32,195,166
83,163,164
79,113,182
32,47,470
8,313,438
79,106,174
32,256,496
71,156,181
79,150,282
68,186,577
190,163,256
32,179,233
16,158,517
69,139,158
86,131,89
69,259,190
78,154,142
32,188,130
84,147,197
72,162,165
69,163,75
32,195,168
8,138,446
83,138,329
79,99,119
77,131,24
69,151,9
84,353,164
72,170,134
73,178,127
78,130,177
71,162,126
32,187,175
72,170,86
8,312,892
65,155,111
83,191,255
32,194,230
80,146,213
76,172,185
65,199,161
73,179,126
78,158,205
32,146,214
65,170,163
83,202,263
32,111,1490
65,195,882
8,467,486
84,171,182
72,147,62
69,163,142
32,194,107
71,136,383
82,170,158
73,133,71
76,334,258
69,181,440
68,154,286
32,200,188
67,162,255
72,139,92
73,122,132
67,161,141
75,163,126
69,186,198
78,147,142
32,202,190
83,187,114
65,187,295
76,203,196
65,176,134
68,178,87
32,194,187
73,155,150
83,126,139
32,196,344
68,186,317
79,122,149
78,154,214
69,147,190
32,187,158
87,202,125
73,147,109
84,162,152
72,154,18
32,125,343
69,147,136
88,938,163
67,127,306
69,107,238
76,162,171
69,162,192
78,154,32
84,170,13
8,302,715
67,203,182
69,179,221
32,168,222
189,278,850
32,178,158
84,155,110
72,170,86
69,147,127
32,187,218
71,208,52
82,187,350
73,163,125
76,328,134
69,194,427
68,200,265
32,231,184
67,214,527
72,150,89
73,114,124
67,213,179
75,154,98
69,226,173
78,141,179
32,186,155
73,146,147
83,171,129
32,186,1318
84,183,320
82,170,246
85,138,68
76,179,341
89,123,294
32,236,172
71,131,52
82,178,134
73,162,111
76,341,166
69,151,297
68,53,262
32,36,87
87,178,102
73,41,125
84,162,151
72,113,83
32,178,270
67,146,10
72,138,110
65,202,166
82,154,158
32,170,166
77,167,237
65,211,166
82,139,172
75,144,361
83,179,153
188,140,378
32,171,222
65,162,158
78,92,182
68,170,126
32,228,127
84,104,143
72,138,118
69,160,138
8,37,405
69,291,166
86,147,127
69,166,207
78,130,182
32,149,214
84,162,152
72,123,136
69,179,126
32,178,143
67,210,786
82,170,110
85,68,146
69,186,206
8,116,670
85,161,126
69,179,118
84,171,166
79,136,126
78,152,228
83,203,378
8,539,387
84,179,182
79,131,199
78,158,39
83,202,263
32,178,180
16,219,108
57,402,447
83,194,107
79,158,103
77,130,137
69,170,104
84,171,247
72,191,118
73,122,83
78,156,230
71,170,126
32,91,148
16,219,174
73,154,150
32,163,182
82,201,239
65,179,184
82,171,142
69,163,141
76,101,162
89,122,270
32,187,287
76,170,206
8,130,1144
69,186,166
65,178,901
84,195,284
8,505,571
82,178,230
79,155,85
8,1500,567
85,170,772
69,162,158
8,132,485
85,123,253
69,219,102
8,99,563
69,154,174
85,215,102
84,178,483
79,131,189
78,138,200
83,255,269
32,186,286
16,210,125
57,898,94
87,179,798
72,139,102
73,140,126
67,178,215
72,67,188
32,224,198
16,219,583
73,154,126
32,178,150
82,162,14
65,179,231
82,226,230
69,170,110
76,162,262
89,138,238
32,211,215
69,143,296
65,169,118
84,195,208
32,221,10
69,146,288
76,197,118
83,202,318
69,193,254
87,161,109
65,146,174
72,144,62
8,1500,486
72,138,134
69,211,102
82,130,134
69,226,110
16,148,190
48,308,400
32,163,190
65,28,136
82,204,128
69,154,110
8,304,712
84,154,127
65,171,141
83,170,95
84,163,290
69,150,237
32,225,174
83,198,77
80,202,90
69,263,120
