VK,HT,FT
16,827,-1
84,148,258
72,141,114
73,129,169
83,177,179
32,187,290
73,129,169
83,177,179
32,187,290
77,282,492
89,395,673
32,188,256
70,657,461
65,164,189
86,134,222
79,133,136
82,149,223
73,129,169
84,148,258
69,172,212
32,169,217
80,185,261
76,171,212
65,164,189
67,158,325
69,172,212
32,169,217
84,149,227
79,133,136
32,188,256
69,172,212
65,164,189
84,148,258
32,187,234
73,129,169
78,123,189
32,188,256
16,369,7
87,487,456
73,129,169
78,123,189
84,148,258
69,172,212
82,149,223
83,169,211
69,172,212
84,148,258
32,187,234
16,98,300
8,410,540
188,972,856
16,765,488
32,188,256
73,129,169
16,860,475
65,164,189
190,66,895
32,188,256
16,567,908
84,148,258
72,141,114
69,150,127
32,169,217
70,583,567
79,133,136
68,156,202
32,181,188
73,129,169
83,177,179
32,187,290
67,158,325
65,164,189
83,169,211
85,121,169
65,164,189
76,171,212
188,407,641
32,188,256
66,155,805
85,121,169
84,148,258
32,187,234
77,239,80
79,133,136
82,149,223
69,172,212
32,169,217
87,990,192
73,129,169
84,148,258
72,141,114
65,164,189
32,188,256
8,410,540
32,188,256
8,410,540
32,188,256
87,80,583
73,129,169
84,148,258
72,141,114
32,188,256
77,573,585
79,133,136
82,149,223
69,172,212
32,169,217
79,133,136
70,256,600
32,188,256
65,149,197
32,188,256
71,12,860
79,133,136
85,121,169
82,149,223
77,456,825
69,172,212
84,148,258
32,187,234
84,149,227
79,133,136
85,121,169
67,158,325
72,136,148
32,188,256
84,149,227
72,141,114
65,164,189
78,118,165
32,188,256
65,149,197
32,188,256
84,149,227
89,23,532
80,185,261
73,129,169
67,158,325
65,164,189
76,171,212
32,188,256
83,169,211
8,410,540
67,158,325
65,164,189
83,169,211
85,121,169
65,164,189
76,171,212
32,188,256
68,156,202
73,129,169
78,123,189
73,129,169
78,123,189
71,183,550
32,188,256
82,149,223
69,172,212
83,169,211
69,172,212
65,164,189
8,410,540
84,148,258
65,164,189
85,121,169
82,149,223
65,164,189
78,118,165
84,148,258
190,20,719
32,188,256
16,386,276
70,205,869
79,133,136
82,149,223
32,188,256
69,172,212
88,157,764
65,164,189
77,709,474
80,185,261
76,171,212
69,172,212
188,488,734
32,188,256
77,415,39
89,539,6
32,188,256
70,994,506
65,164,189
86,796,957
79,133,136
73,129,169
8,410,540
82,149,223
73,129,169
84,148,258
32,187,234
8,410,540
69,172,212
32,169,217
68,156,202
73,129,169
83,177,179
72,136,148
32,188,256
84,149,227
79,133,136
32,188,256
79,133,136
82,149,223
68,156,202
69,172,212
82,149,223
32,188,256
84,149,227
72,141,114
69,150,127
82,149,223
69,172,212
32,169,217
73,129,169
83,177,179
32,187,290
84,149,227
72,141,114
69,150,127
32,169,217
66,576,439
76,171,212
65,164,189
67,158,325
75,167,308
69,172,212
78,123,189
69,172,212
68,156,202
32,181,188
84,149,227
73,129,169
76,171,212
65,164,189
80,185,261
73,129,169
65,164,189
32,188,256
82,149,223
85,121,169
8,410,540
16,64,288
66,259,572
76,171,212
65,164,189
67,158,325
75,231,583
69,172,212
78,123,189
69,172,212
68,156,202
32,181,188
16,996,688
84,148,258
76,171,212
8,410,540
73,129,169
76,171,212
65,164,189
80,185,261
73,129,169
65,164,189
32,188,256
16,685,947
82,149,223
69,172,212
8,410,540
85,121,169
69,172,212
66,871,858
73,129,169
8,410,540
69,172,212
78,123,189
190,91,255
32,188,256
16,874,132
89,717,919
69,172,212
83,169,211
32,187,290
189,362,521
32,188,256
65,149,197
32,188,256
70,704,621
73,129,169
83,177,179
72,136,148
32,188,256
16,781,147
82,149,223
69,172,212
85,121,169
66,705,112
69,172,212
78,123,189
16,921,869
49,106,524
32,188,256
73,129,169
8,410,540
16,878,164
73,129,169
84,148,258
32,187,234
68,156,202
79,133,136
69,172,212
83,169,211
78,123,189
222,579,789
84,148,258
32,187,234
83,169,211
79,133,136
85,121,169
78,123,189
68,156,202
32,181,188
76,171,212
8,410,540
76,171,212
73,119,206
75,62,429
69,172,212
32,169,217
73,129,169
84,148,258
32,187,234
87,814,142
79,133,136
85,121,169
76,171,212
68,156,202
32,181,188
66,826,666
69,172,212
32,169,217
71,372,140
79,133,136
68,156,202
188,473,911
32,188,256
66,114,503
85,121,169
84,148,258
32,187,234
73,129,169
84,148,258
32,187,234
16,982,731
87,281,587
79,133,136
82,149,223
8,410,540
87,940,536
79,133,136
82,149,223
75,263,382
83,169,211
32,187,290
65,149,197
78,118,165
68,156,202
32,181,188
73,129,169
83,177,179
32,187,290
83,169,211
79,133,136
32,188,256
8,410,540
79,133,136
32,188,256
71,276,754
79,133,136
68,156,202
190,444,435
32,188,256
16,527,888
69,172,212
86,573,401
69,172,212
78,123,189
32,188,256
84,149,227
72,141,114
69,150,127
32,169,217
8,410,540
83,169,211
79,133,136
77,787,610
69,172,212
84,148,258
72,141,114
73,129,169
78,123,189
71,830,202
32,188,256
72,136,148
8,410,540
65,164,189
83,169,211
32,187,290
80,185,261
76,171,212
65,164,189
73,129,169
78,123,189
32,188,256
65,149,197
83,169,211
32,187,290
65,149,197
8,410,540
84,148,258
72,141,114
69,150,127
32,169,217
71,987,497
82,149,223
73,129,169
76,171,212
69,172,212
68,156,202
32,181,188
67,158,325
72,136,148
73,129,169
67,158,325
75,174,792
69,172,212
78,123,189
32,188,256
83,169,211
65,164,189
76,171,212
65,164,189
68,156,202
32,181,188
73,129,169
83,177,179
32,187,290
68,156,202
79,133,136
78,123,189
69,172,212
32,169,217
87,731,620
73,129,169
84,148,258
72,141,114
32,188,256
69,172,212
88,849,999
67,158,325
69,172,212
76,171,212
69,172,212
78,123,189
84,148,258
8,410,540
67,158,325
69,172,212
32,169,217
189,576,897
32,188,256
84,149,227
72,141,114
69,150,127
32,169,217
71,570,652
82,149,223
73,129,169
76,171,212
69,172,212
68,156,202
32,181,188
67,158,325
72,136,148
73,129,169
67,158,325
75,141,1
69,172,212
78,123,189
32,188,256
73,129,169
83,177,179
32,187,290
84,149,227
82,149,223
85,121,169
76,171,212
89,364,569
32,188,256
71,149,400
82,149,223
73,129,169
76,171,212
69,172,212
68,156,202
32,181,188
87,466,630
73,129,169
84,148,258
72,141,114
32,188,256
67,158,325
72,136,148
65,164,189
82,149,223
32,188,256
77,658,198
65,164,189
82,149,223
75,681,654
83,169,211
188,424,721
32,188,256
65,149,197
78,118,165
68,156,202
32,181,188
84,149,227
72,141,114
69,150,127
8,410,540
69,172,212
86,452,651
69,172,212
78,123,189
32,188,256
84,149,227
72,141,114
69,150,127
32,169,217
67,158,325
82,149,223
85,121,169
69,172,212
8,410,540
85,121,169
69,172,212
84,148,258
79,133,136
78,123,189
83,169,211
8,410,540
84,148,258
79,133,136
78,123,189
83,169,211
32,187,290
16,787,604
57,381,209
83,169,211
79,133,136
77,536,875
69,172,212
84,148,258
72,141,114
73,129,169
78,123,189
71,959,216
32,188,256
16,931,77
73,129,169
32,188,256
82,149,223
65,164,189
82,149,223
69,172,212
76,171,212
89,981,814
32,188,256
76,171,212
8,410,540
69,172,212
65,164,189
84,148,258
8,410,540
82,149,223
79,133,136
8,410,540
85,121,169
69,172,212
8,410,540
85,121,169
69,172,212
8,410,540
69,172,212
85,121,169
84,148,258
79,133,136
78,123,189
83,169,211
32,187,290
16,750,772
57,795,167
87,591,376
72,136,148
73,129,169
67,158,325
72,136,148
32,188,256
16,145,68
