VK,HT,FT
16,272,-1
82,150,197
79,158,158
83,174,227
65,162,216
82,158,184
73,146,186
79,158,158
222,190,116
83,174,227
32,175,348
80,105,172
8,394,596
16,261,304
80,140,202
73,124,323
83,178,182
8,394,596
90,464,872
65,162,216
32,178,171
73,138,200
83,181,173
32,179,310
79,138,170
78,132,215
69,146,189
32,169,183
79,138,170
70,149,197
32,157,143
84,137,209
72,149,93
69,162,131
32,151,184
66,135,228
69,175,234
84,182,304
69,197,269
82,147,163
32,182,122
80,105,172
73,124,323
90,182,625
65,162,216
32,178,171
80,105,172
76,151,238
65,161,191
67,125,338
69,142,222
83,168,283
32,175,348
16,267,311
73,128,119
32,183,241
72,135,139
65,162,216
86,120,250
69,188,201
32,169,183
69,137,276
86,120,250
69,188,201
82,147,163
32,182,122
66,135,228
69,175,234
78,119,163
32,164,200
84,137,209
79,108,118
190,146,402
32,331,341
16,304,398
84,142,173
72,128,144
69,153,129
32,154,187
67,143,368
82,150,197
85,137,258
83,174,227
84,141,247
32,185,254
73,138,200
83,181,173
32,179,310
84,137,209
82,150,197
85,137,258
76,165,234
89,114,258
32,176,319
80,105,172
83,174,227
8,394,596
83,174,227
80,140,202
69,190,244
67,143,310
84,147,246
65,169,205
67,125,338
85,132,232
76,165,234
65,161,191
82,158,184
32,166,170
189,447,802
32,183,241
84,137,209
72,149,93
73,127,112
83,178,182
32,176,266
73,138,200
83,181,173
32,179,310
8,394,596
69,166,208
78,119,163
68,154,143
69,166,208
82,147,163
32,182,122
65,154,216
78,113,165
68,152,95
32,178,168
67,143,368
82,150,197
85,137,258
8,394,596
73,130,195
83,178,182
80,140,202
89,114,258
32,176,319
65,154,216
84,153,259
32,187,181
84,138,136
72,149,93
69,162,131
32,151,184
83,170,213
65,162,216
77,126,239
69,147,117
32,169,183
84,137,209
73,134,182
77,126,239
69,147,117
32,169,183
87,162,209
73,120,159
84,138,180
72,131,84
79,158,158
85,134,163
84,164,196
32,185,254
66,135,228
69,175,234
73,130,195
78,129,202
71,158,103
32,177,140
71,140,341
82,150,197
69,164,130
65,162,216
68,151,264
8,394,596
83,174,227
89,114,258
32,176,319
79,138,170
82,131,184
8,394,596
188,137,470
32,170,230
65,154,216
78,113,165
68,152,95
