VK,HT,FT
16,164,-1
84,184,225
72,99,232
73,79,106
83,117,88
32,152,63
73,84,89
83,101,73
32,102,160
77,61,21
89,112,175
32,120,144
70,114,112
65,94,115
86,86,196
79,92,116
82,39,132
73,75,549
84,121,44
69,109,29
32,96,103
80,125,507
76,47,219
65,44,112
67,100,179
69,128,318
32,56,466
84,73,165
79,56,45
32,223,80
69,107,125
65,128,47
84,155,185
32,89,150
73,146,70
78,114,1
32,108,72
16,113,163
87,109,89
73,71,161
78,73,64
84,106,220
69,102,102
82,112,80
83,122,129
69,77,107
84,89,142
32,117,67
16,160,184
8,1236,694
188,126,202
16,366,30
32,96,70
73,79,570
16,229,136
65,119,141
190,104,136
32,71,1022
16,188,119
84,134,86
72,113,145
69,137,128
32,95,99
70,139,630
79,234,80
68,95,376
32,129,96
73,134,80
83,135,86
32,70,154
67,116,87
65,143,54
83,195,220
85,105,191
65,81,97
76,416,79
188,105,484
32,175,162
66,109,229
85,79,106
84,86,126
32,117,71
77,84,449
79,103,212
82,96,185
69,175,183
32,4,137
87,99,165
73,70,104
84,94,213
72,118,80
65,72,135
32,128,73
8,150,369
32,110,307
8,602,687
32,113,414
87,120,156
73,112,115
84,151,134
72,104,91
32,103,160
77,6,185
79,69,116
82,100,91
69,109,102
32,135,64
79,160,104
70,124,50
32,168,486
65,58,4
32,103,60
71,132,240
79,255,313
85,218,125
82,102,30
77,141,199
69,177,104
84,89,164
32,74,115
84,17,133
79,94,93
85,94,238
67,129,223
72,76,161
32,141,57
84,188,845
72,86,89
65,163,196
78,104,120
32,119,178
65,163,10
32,72,140
84,62,254
89,120,66
80,40,118
73,69,208
67,63,145
65,60,97
76,25,112
32,146,353
83,111,255
8,48,285
67,80,275
65,136,249
83,122,135
85,24,153
65,107,155
76,210,141
32,113,256
68,105,127
73,109,176
78,39,286
73,101,285
78,101,129
71,122,72
32,8,134
82,125,663
69,142,71
83,137,369
69,71,145
65,94,287
8,83,353
84,78,70
65,69,80
85,162,451
82,86,80
65,140,203
78,99,104
84,126,103
190,68,495
32,96,123
16,555,129
70,95,152
79,80,193
82,128,92
32,42,80
69,134,181
88,119,128
65,112,183
77,71,151
80,73,151
76,121,102
69,152,13
188,104,241
32,121,191
77,29,133
