VK,HT,FT
16,443,-1
82,98,241
79,95,156
83,109,180
65,115,292
82,128,217
73,113,300
79,150,99
222,106,153
83,102,151
32,97,188
80,99,230
8,177,497
16,178,611
80,89,113
73,102,187
83,129,148
8,152,550
90,167,482
65,113,402
32,112,152
73,115,239
83,121,131
32,91,128
79,102,196
78,102,114
69,89,117
32,95,189
79,103,154
70,99,114
32,132,123
84,104,158
72,94,109
69,99,103
32,102,166
66,91,254
69,117,144
84,136,150
69,115,215
82,115,117
32,102,178
80,111,264
73,102,133
90,300,152
65,126,480
32,116,127
80,98,233
76,116,141
65,111,72
67,107,164
69,116,134
83,192,147
32,128,157
16,309,224
73,88,256
32,122,121
72,109,261
65,112,111
86,99,119
69,111,137
32,106,142
69,94,171
86,86,126
69,124,107
82,119,235
32,82,172
66,77,392
69,162,109
78,108,236
32,107,195
84,117,172
79,130,107
190,99,324
32,131,144
16,211,394
84,121,161
72,91,153
69,131,107
32,102,91
67,95,272
82,119,219
85,101,209
83,125,175
84,95,129
32,117,102
73,118,195
83,105,98
32,106,104
84,95,250
82,110,198
85,89,182
76,109,226
89,88,389
32,161,189
80,132,414
83,95,172
8,360,413
83,104,452
80,88,271
69,102,176
67,113,276
84,87,192
65,145,154
67,134,195
85,113,204
76,106,225
65,127,189
82,105,191
32,90,194
189,87,447
32,108,227
84,89,197
72,100,121
73,123,112
83,92,144
32,123,95
73,91,129
83,101,115
32,98,121
8,693,468
69,107,477
78,78,141
68,107,151
69,98,167
82,88,125
32,91,228
65,95,351
78,101,149
68,101,129
32,94,149
67,102,444
82,103,208
85,95,198
8,329,404
73,100,352
83,123,139
80,107,193
89,84,486
32,117,210
65,131,260
84,101,204
32,110,155
84,96,212
72,72,121
69,96,163
32,100,95
83,117,114
65,133,143
77,112,172
69,91,140
32,114,135
84,114,150
73,119,88
77,107,143
69,101,145
32,109,110
87,163,206
73,126,227
84,103,143
72,97,108
79,105,125
85,93,90
84,108,98
32,89,114
66,98,209
69,136,128
73,128,196
78,92,101
71,81,64
32,102,154
71,82,380
82,101,223
69,131,93
65,131,129
68,135,174
8,357,369
83,96,359
89,94,147
32,128,171
79,96,233
82,91,190
8,375,656
188,112,402
32,100,103
65,113,243
78,105,103
68,118,109
32,91,88
84,93,148
72,83,100
69,123,128
8,753,301
32,112,655
87,111,264
73,107,117
84,95,121
72,119,91
32,91,152
65,97,243
32,97,162
72,86,218
73,91,159
78,104,130
84,87,119
32,123,161
79,113,347
70,85,122
32,98,103
71,105,359
65,136,142
82,103,111
76,91,155
73,81,147
67,98,108
32,106,117
66,94,194
85,91,88
84,95,104
69,271,115
82,109,110
190,126,237
32,151,335
84,97,130
16,404,421
72,98,147
69,99,107
8,648,486
16,147,523
84,130,170
72,93,159
69,99,110
32,92,191
84,96,410
79,96,76
80,225,131
73,93,178
78,89,187
71,108,193
83,111,222
32,118,105
65,114,245
82,101,143
69,111,92
32,102,137
70,106,308
82,132,150
69,147,87
83,133,115
72,84,154
32,102,118
65,106,203
78,106,152
68,102,88
32,103,122
72,80,211
73,103,149
71,76,144
72,88,231
32,104,164
81,107,239
85,90,177
65,126,151
76,111,129
73,100,147
84,86,151
89,97,119
32,123,256
65,137,134
78,109,133
68,96,121
32,100,158
84,117,110
72,104,105
69,125,83
32,130,153
77,106,154
69,96,182
78,111,207
85,103,195
32,109,327
68,103,216
69,97,144
76,87,172
73,102,191
86,130,97
69,96,120
82,120,142
83,95,210
32,93,166
70,105,273
79,121,119
82,107,74
32,102,140
80,110,228
79,125,150
8,329,435
84,90,346
82,116,235
65,100,126
68,125,179
73,97,186
84,128,128
73,107,204
79,146,130
78,119,140
65,112,204
76,125,202
73,100,188
83,131,167
84,111,253
83,123,255
32,83,207
65,113,182
78,85,127
68,84,65
32,99,123
84,130,151
72,80,77
69,123,86
32,129,87
67,99,186
85,93,99
76,140,237
73,92,132
78,115,187
65,132,342
82,104,167
73,118,188
8,184,403
89,97,355
32,87,163
82,114,396
8,400,550
69,157,320
8,401,436
79,118,655
83,100,115
69,98,117
32,85,114
87,108,295
72,112,121
79,100,161
32,127,141
76,96,229
73,81,133
75,97,168
69,101,145
32,95,78
84,112,135
79,98,84
32,110,87
66,83,193
69,82,139
32,100,197
83,98,143
85,104,149
82,113,138
80,140,297
82,116,173
73,89,248
83,126,158
69,116,162
68,99,253
65,121,136
32,103,190
8,391,623
32,116,429
65,126,169
76,150,108
73,103,158
75,108,177
69,127,179
190,87,335
32,163,216
16,286,351
84,93,193
8,328,378
16,152,420
84,107,183
82,114,217
89,96,197
8,224,433
72,80,421
69,105,131
32,91,104
67,82,251
79,94,75
77,106,132
66,89,335
73,90,133
78,113,127
69,105,140
8,216,494
65,97,342
84,148,168
73,143,150
79,108,88
78,121,153
83,135,142
32,121,111
65,154,132
84,109,162
32,98,172
84,98,201
72,85,147
73,112,82
83,98,105
32,114,80
82,123,179
69,112,142
83,118,168
84,96,270
65,127,234
85,93,357
82,121,209
65,143,163
78,102,146
84,103,181
32,92,292
65,102,302
82,115,182
69,104,109
32,109,168
79,107,263
78,92,106
69,86,107
83,191,175
32,130,312
16,398,227
73,108,75
222,97,246
86,105,109
69,104,133
32,107,141
78,103,237
69,104,94
86,92,150
69,136,126
82,102,99
32,114,94
83,125,199
69,125,140
78,99,154
32,106,113
66,100,157
69,162,133
70,111,218
79,222,157
82,98,110
69,113,135
32,86,111
65,118,150
78,92,156
68,98,121
32,95,127
84,112,221
72,104,90
69,98,51
89,93,142
32,105,148
65,124,256
82,87,142
69,95,130
32,101,92
8,648,409
32,143,708
189,101,314
8,595,375
32,131,585
8,541,460
188,99,612
32,104,114
66,95,232
85,96,164
84,90,115
32,104,155
84,98,96
72,105,99
69,98,195
89,92,147
8,280,510
73,107,547
70,139,226
32,107,155
89,107,219
79,131,114
85,98,91
32,112,120
87,125,173
65,134,162
78,79,103
84,91,131
32,107,226
65,100,521
32,105,128
80,93,362
76,96,179
65,102,88
78,161,118
32,112,117
79,114,185
8,236,424
73,110,360
78,120,115
32,109,166
79,122,162
78,91,144
68,87,143
32,66,100
8,607,508
76,141,559
68,114,153
32,115,79
80,109,330
69,103,115
80,143,174
69,111,128
8,289,495
80,117,367
69,123,195
82,110,125
79,120,156
78,129,186
73,104,240
188,111,441
32,117,169
89,86,183
79,114,109
85,112,82
32,118,90
67,97,194
65,114,139
78,81,104
32,90,177
83,119,196
84,112,162
73,119,136
76,194,204
32,114,269
71,110,251
69,130,152
84,91,102
32,126,65
84,82,144
72,97,155
79,100,170
8,506,422
65,118,551
84,124,116
32,121,132
65,99,215
83,122,196
32,134,219
87,118,120
69,123,127
76,236,147
190,103,398
32,168,210
16,201,383
84,114,125
72,91,222
69,164,171
32,98,190
83,118,242
16,294,233
69,104,311
82,133,167
86,93,267
73,89,146
86,95,136
67,89,206
69,124,156
32,103,143
73,99,108
8,252,527
67,111,373
69,118,191
32,103,147
73,93,166
83,112,93
32,106,89
69,85,160
88,102,236
80,86,196
69,115,105
82,112,152
73,105,112
69,96,119
8,234,383
87,101,619
65,154,179
73,91,169
84,116,188
32,99,135
83,126,178
84,110,166
65,110,129
70,277,212
32,103,308
73,132,128
83,111,112
32,127,142
69,83,139
88,101,207
80,112,131
69,102,109
82,101,137
73,90,170
69,109,126
78,94,140
67,101,179
69,115,124
68,103,191
32,133,176
65,140,253
78,126,134
68,137,150
32,101,96
80,110,214
82,106,135
79,120,121
70,159,151
69,156,293
83,158,202
73,100,167
79,147,99
78,102,164
65,119,212
76,93,187
32,123,229
65,170,215
78,92,150
68,101,116
32,107,135
89,95,206
79,140,140
85,97,111
32,105,146
87,125,274
73,96,168
76,234,154
32,105,339
66,88,206
69,172,109
32,127,128
87,120,238
69,184,113
76,180,139
32,110,158
84,116,124
65,138,126
75,119,92
69,109,125
78,93,137
32,124,126
67,84,251
65,103,165
82,119,199
69,116,119
32,126,178
79,98,164
70,116,99
190,87,455
32,206,158
16,330,409
84,122,146
72,107,220
73,105,136
83,86,88
32,101,128
82,118,141
69,113,134
83,127,187
84,82,249
65,112,152
85,88,254
82,113,189
85,95,111
65,131,139
78,107,180
8,535,343
82,96,492
65,106,136
78,89,147
84,115,106
32,114,135
73,113,314
83,91,103
32,108,94
87,98,232
79,119,103
82,109,166
75,102,127
8,148,448
84,93,440
72,91,139
32,110,138
67,108,348
72,84,85
69,113,96
67,122,227
75,92,160
73,91,170
78,115,93
71,87,84
32,132,104
79,125,190
85,102,217
84,87,142
16,406,401
49,133,160
