VK,HT,FT
16,239,-1
82,159,151
79,172,181
83,160,282
65,165,264
82,151,192
73,152,194
79,208,123
222,53,264
83,183,194
32,188,325
16,359,198
80,132,186
73,121,313
90,430,654
65,154,139
32,178,146
73,127,294
83,186,196
32,175,433
79,146,173
78,125,163
69,145,136
32,168,228
79,128,137
70,167,164
32,158,157
84,141,256
72,144,90
69,164,136
32,140,171
66,143,187
69,157,221
84,156,285
69,183,302
82,144,161
32,185,95
80,105,159
73,125,262
90,122,704
65,153,239
32,185,207
80,99,194
76,155,216
65,175,224
67,115,287
69,137,223
83,163,292
32,172,472
16,356,208
73,132,130
32,156,333
72,135,168
65,150,303
86,132,225
69,182,209
32,167,129
69,130,338
86,134,281
69,195,219
82,155,186
32,174,147
66,139,305
69,171,240
78,121,195
32,157,189
84,140,299
79,95,128
32,156,395
84,123,153
8,420,694
190,139,488
32,341,390
16,371,261
84,139,92
72,124,149
69,158,120
32,161,204
67,143,234
82,134,137
85,140,216
83,164,166
84,136,263
32,184,212
73,146,240
83,189,156
32,176,340
84,126,137
82,146,147
85,145,176
76,161,227
89,113,233
32,179,334
80,119,168
83,171,256
69,228,229
8,242,509
83,186,181
80,112,186
69,208,273
67,145,230
84,133,304
65,165,274
67,121,359
85,126,173
76,167,260
65,167,152
82,170,193
32,177,198
189,728,630
32,199,205
84,142,177
69,207,297
78,125,177
68,145,128
69,170,277
82,162,182
32,175,121
65,156,331
78,115,170
68,156,95
32,177,209
67,151,463
82,142,190
73,135,237
80,113,206
83,171,211
89,116,232
8,302,565
83,165,215
80,110,214
89,120,191
32,179,297
65,159,183
84,151,297
32,186,194
84,147,115
72,159,83
69,156,113
32,139,196
83,163,162
65,163,294
77,122,217
69,150,116
32,160,231
84,132,127
73,142,201
77,131,302
69,154,98
32,179,215
73,127,283
87,171,254
72,131,101
84,146,278
79,104,112
85,124,143
8,326,701
87,141,244
73,120,218
84,132,246
72,128,88
79,104,199
85,136,144
84,176,178
32,189,140
66,142,154
69,145,248
73,116,177
78,127,220
71,158,110
32,181,163
71,128,393
82,165,182
69,162,108
65,158,226
8,270,616
83,166,227
89,107,229
8,227,612
65,167,261
83,170,355
89,115,262
188,142,415
32,169,236
65,143,214
78,109,156
68,153,107
32,171,197
87,163,154
73,116,180
84,131,186
72,135,86
32,166,266
65,142,204
32,188,130
72,130,120
73,147,149
78,129,177
84,166,172
32,181,295
79,132,135
70,159,177
32,155,94
71,136,265
65,150,286
82,142,169
76,205,175
73,122,213
67,130,215
32,226,261
66,144,298
85,124,251
84,190,244
69,208,224
82,158,173
190,150,317
32,252,340
16,147,454
84,143,277
72,127,156
69,149,120
32,165,162
84,137,154
79,89,112
80,129,166
73,132,285
78,128,190
71,166,113
83,177,171
32,164,247
65,146,326
82,164,180
69,158,125
32,183,159
70,146,229
82,152,225
69,156,130
83,164,247
72,132,167
32,154,229
65,152,316
78,115,176
68,146,100
32,180,177
72,133,179
73,149,111
71,158,285
72,143,114
32,159,259
85,122,148
8,202,680
81,841,973
85,144,174
65,165,224
76,145,168
73,110,213
84,139,154
89,111,312
32,165,234
65,145,236
78,115,177
68,159,88
32,174,211
84,123,278
72,154,98
69,156,123
32,135,196
77,122,189
69,143,116
78,115,195
85,134,245
32,214,230
68,156,359
69,167,223
76,252,142
73,117,194
86,131,246
69,207,210
82,151,158
83,170,169
32,162,411
70,150,271
79,172,118
82,131,237
32,153,154
84,134,297
82,156,164
65,176,207
68,154,256
73,141,216
84,140,285
73,142,217
79,146,216
78,127,172
65,161,172
76,157,187
73,106,188
83,169,219
84,147,265
83,165,226
32,188,288
65,158,231
78,114,173
68,145,102
32,179,169
84,128,191
72,140,75
79,152,173
83,178,229
69,190,193
32,175,184
72,132,125
87,169,222
79,159,83
32,158,482
8,217,477
87,152,130
72,141,186
79,211,159
32,162,408
76,188,165
73,110,198
75,134,166
69,165,274
32,183,155
84,144,280
79,104,119
32,170,439
66,125,188
69,171,230
32,167,148
83,177,235
85,120,269
82,155,246
80,130,225
82,145,149
73,135,130
83,180,178
69,227,211
68,155,287
32,173,155
65,147,249
76,167,199
73,106,196
78,124,181
8,561,556
75,124,144
69,171,275
190,154,355
32,302,300
16,187,438
84,142,77
72,123,140
69,154,119
32,158,179
67,144,492
79,110,221
77,119,320
66,126,266
73,139,218
78,133,223
69,146,160
65,159,175
8,269,509
65,175,290
84,164,293
73,129,218
79,138,162
78,129,193
83,185,265
32,162,471
65,160,233
84,161,250
32,178,186
84,127,149
72,144,91
69,162,136
73,122,155
83,174,210
32,164,392
82,168,183
69,170,143
83,173,285
84,143,231
65,163,243
85,142,137
82,163,199
65,174,229
78,120,164
84,163,202
32,179,176
65,167,143
82,160,155
69,159,125
32,169,117
79,146,186
78,136,197
69,151,209
83,161,278
32,169,265
16,291,348
73,132,126
222,377,544
86,107,247
69,183,194
32,170,128
78,127,219
69,154,223
86,120,249
69,181,233
82,130,154
32,189,139
78,129,166
8,199,599
83,162,164
69,175,198
78,126,179
32,169,191
66,144,202
69,146,247
70,146,222
79,197,124
82,132,133
69,165,130
188,138,503
32,158,238
66,127,240
85,136,242
84,192,192
32,179,161
73,136,124
70,174,268
32,165,175
89,105,254
79,153,131
85,148,196
32,167,161
87,159,128
65,156,249
78,119,170
84,153,151
32,190,269
65,140,329
32,174,149
80,115,174
76,150,232
65,149,247
73,132,196
78,122,220
32,149,211
79,149,210
76,161,174
68,157,213
32,173,167
80,88,190
69,202,228
80,118,222
69,209,177
82,150,180
79,135,193
78,130,216
73,116,152
188,145,418
32,162,224
89,121,315
79,135,137
85,148,198
32,213,288
67,144,280
65,155,172
78,120,152
32,161,206
83,169,214
84,136,255
73,143,209
76,282,268
32,177,310
71,130,331
69,176,279
84,150,227
32,195,288
84,140,113
72,151,101
65,176,235
84,150,228
32,183,240
65,166,262
83,174,276
32,189,429
87,169,280
