VK,HT,FT
16,473,-1
82,4,163
79,68,144
83,95,96
65,128,135
82,121,88
73,79,152
79,80,180
222,108,107
83,143,118
32,85,74
80,107,125
8,129,388
16,398,302
80,80,150
73,106,796
83,96,192
8,80,386
90,66,121
65,136,870
32,143,161
73,88,225
83,127,125
32,117,79
79,112,24
78,137,120
69,74,136
32,117,80
79,95,219
70,64,90
32,33,136
84,92,85
72,90,80
69,136,52
32,112,80
66,90,691
69,97,252
84,192,99
69,80,381
82,123,89
32,112,160
80,86,168
73,107,158
90,254,78
65,87,605
32,78,112
80,44,121
76,139,88
65,135,180
67,71,83
69,137,240
83,126,234
32,133,247
16,345,128
73,72,71
32,67,153
72,23,129
65,150,173
86,160,210
69,110,63
32,153,34
69,64,151
86,99,207
69,126,74
82,89,109
32,81,242
66,103,339
69,281,112
78,58,224
32,74,1328
84,125,90
79,23,78
190,128,104
32,100,130
16,129,128
84,139,72
72,95,9
69,80,66
32,105,143
67,97,380
82,154,245
85,56,71
83,87,171
84,102,112
32,98,103
73,71,127
83,72,112
32,81,125
84,107,181
82,147,168
85,87,355
76,66,164
89,71,710
32,104,192
80,115,792
83,107,233
8,375,194
83,79,375
80,80,176
69,67,113
67,56,247
84,73,208
65,108,100
67,88,254
85,127,128
76,112,184
65,199,433
82,151,199
32,100,113
189,199,158
32,104,88
84,152,136
72,74,80
73,139,270
83,80,90
32,87,124
73,80,156
83,107,104
32,107,88
8,258,420
69,105,353
78,122,74
68,77,156
69,89,214
82,104,148
32,96,60
65,147,176
78,67,180
68,68,83
32,225,143
67,109,72
82,139,214
85,79,113
8,400,496
73,107,903
83,113,99
80,164,687
89,119,446
32,120,334
65,110,203
84,105,221
32,65,111
84,126,231
72,99,20
69,12,82
32,103,111
83,149,271
65,136,119
77,104,455
69,96,124
32,168,109
84,109,145
73,111,57
77,39,79
69,70,81
32,118,136
87,1,140
73,161,285
84,102,97
72,105,73
79,172,182
85,117,71
84,103,47
32,142,63
66,81,207
69,118,160
73,114,260
78,98,80
71,74,107
32,127,111
71,80,104
82,96,176
69,143,39
65,10,46
68,24,24
8,78,588
83,112,145
89,84,71
32,171,295
79,110,104
82,115,95
8,109,422
188,106,687
32,96,231
65,136,63
78,129,152
68,139,80
32,131,130
84,13,272
72,86,206
69,106,153
8,1066,144
32,111,1070
87,120,379
73,112,121
84,159,117
72,66,64
32,86,74
65,110,127
32,79,99
72,71,292
73,99,54
78,127,96
84,63,217
32,112,311
79,118,189
70,106,123
32,80,94
71,32,97
65,128,160
82,117,155
76,55,327
73,68,303
67,118,154
32,103,153
66,82,169
85,83,176
84,111,120
69,149,112
82,87,105
190,116,400
32,117,130
84,81,153
16,124,236
72,108,140
69,86,160
8,587,646
16,177,524
84,51,91
72,141,164
69,102,83
32,105,160
84,9,380
79,152,12
80,35,72
73,104,308
78,6,83
71,68,85
83,135,137
32,115,72
65,143,96
82,7,193
69,85,232
32,96,88
70,90,478
82,107,507
69,6,136
83,152,109
72,68,142
32,83,129
65,109,126
78,85,104
68,87,113
32,83,107
72,72,280
73,117,187
71,41,189
72,23,95
32,95,259
81,150,121
85,95,313
65,96,134
76,96,66
73,20,198
84,103,364
89,121,184
32,102,597
65,144,189
78,72,159
68,70,79
32,160,81
84,121,7
72,66,112
69,1,134
32,101,145
77,164,113
69,85,61
78,54,118
85,91,281
32,112,164
68,42,123
69,104,135
76,133,136
73,97,332
86,158,161
69,146,92
82,136,96
83,149,242
32,93,151
70,128,57
79,105,104
82,71,104
32,67,261
80,91,48
79,8,212
8,58,797
84,106,264
82,148,166
65,97,267
68,56,288
73,81,59
84,200,192
73,121,110
79,127,109
78,97,200
65,101,787
76,95,128
73,103,195
83,103,159
84,158,207
83,131,205
32,144,573
65,119,134
78,98,80
68,150,33
32,119,148
84,86,33
72,112,188
69,101,89
32,104,152
67,69,139
85,113,132
76,144,168
73,106,192
78,117,88
65,16,144
82,117,80
73,90,145
8,67,262
89,71,729
32,68,97
82,118,341
8,1472,593
69,138,65
8,119,407
79,73,702
83,236,82
69,68,96
32,117,136
87,136,472
72,72,101
79,117,45
32,107,102
76,73,199
73,85,153
75,88,167
69,76,72
32,78,63
84,112,143
79,84,88
32,116,136
66,49,175
69,34,115
32,7,117
83,143,263
85,108,239
82,125,105
80,117,104
82,72,40
73,96,862
83,85,120
69,75,101
68,139,216
65,147,102
32,101,160
8,62,658
32,105,332
65,121,45
76,291,144
73,123,168
75,133,148
69,112,36
190,79,125
32,110,168
16,1180,34
