VK,HT,FT
16,920,-1
84,128,409
72,163,56
73,75,125
83,202,170
32,222,158
73,75,131
83,152,181
32,199,723
77,286,241
89,987,896
32,305,148
70,796,944
65,168,193
86,33,463
79,78,123
82,142,324
73,133,200
84,97,646
69,227,0
32,182,400
80,294,313
76,203,212
67,180,408
69,168,348
32,181,292
84,166,580
79,103,159
32,244,538
69,195,323
65,188,335
84,142,0
32,180,301
73,147,209
78,117,244
32,111,571
16,129,241
87,61,28
73,81,207
78,104,307
84,158,0
69,268,160
82,128,424
83,175,111
69,218,352
84,142,601
77,70,149
32,207,683
16,702,382
73,68,201
8,417,535
188,512,435
32,254,568
16,181,613
73,122,130
16,587,956
65,200,235
190,264,965
32,184,121
16,120,6
84,142,0
72,137,159
69,151,143
32,164,319
70,468,498
79,117,158
68,130,138
32,163,347
67,194,167
8,739,652
73,116,269
83,152,233
32,153,68
67,120,53
65,157,234
83,162,183
85,121,94
65,217,243
76,156,155
188,461,921
32,214,538
66,998,594
85,131,278
84,88,359
32,203,316
87,935,966
73,113,99
84,168,0
72,98,157
32,128,308
77,70,819
79,98,167
82,148,117
69,137,249
32,178,296
79,185,201
70,218,637
32,195,188
65,136,225
32,136,0
71,955,455
79,88,208
85,145,0
82,162,106
77,70,772
69,157,145
84,129,310
32,181,238
84,137,322
79,69,79
85,152,266
67,167,346
72,140,96
32,128,178
84,169,646
72,115,54
65,171,121
78,114,130
32,158,824
65,171,208
32,175,478
84,189,232
89,626,478
80,148,355
73,140,231
67,152,351
65,152,162
76,164,373
32,169,624
67,180,184
65,177,315
83,206,161
85,164,121
65,139,141
76,175,225
32,185,0
68,122,170
73,127,183
78,120,169
73,112,111
78,128,142
71,380,890
32,231,199
82,190,0
69,202,404
83,193,133
84,147,406
65,157,0
85,99,311
82,150,109
65,143,331
78,124,173
84,159,552
190,185,712
32,140,184
16,323,927
70,992,3
79,150,190
82,178,202
32,139,348
16,233,263
69,132,0
88,99,910
80,69,0
8,224,532
65,201,95
77,584,322
80,142,249
76,225,359
69,193,253
188,743,311
32,145,86
77,1,456
89,893,682
32,168,151
70,951,293
65,146,356
86,624,658
79,208,98
73,95,223
82,117,502
8,359,661
82,150,141
73,82,138
84,184,330
69,162,0
32,198,312
68,165,121
73,133,291
83,158,164
72,112,153
32,179,126
84,130,235
79,84,48
32,163,7
79,129,190
82,180,0
68,134,0
69,198,452
82,145,385
32,170,0
84,95,149
72,138,65
69,162,144
82,204,429
69,119,270
8,773,1114
69,90,201
32,246,328
73,157,186
83,203,186
32,209,355
84,184,267
72,123,123
69,131,128
32,117,223
16,949,40
66,440,721
76,144,138
65,162,219
67,164,280
75,878,499
69,151,132
78,137,152
69,209,28
68,173,131
32,208,62
16,348,929
84,167,495
73,92,36
76,138,214
80,47,309
8,477,354
65,227,156
80,27,209
73,123,166
65,183,128
32,224,607
16,313,153
82,120,31
69,187,48
85,126,162
66,120,392
69,180,0
78,136,92
190,233,140
32,176,267
16,320,161
89,384,130
69,267,2
83,184,274
32,210,654
189,947,197
32,148,0
65,109,385
32,149,481
70,120,292
73,155,156
83,145,158
72,162,133
32,182,246
16,76,162
82,139,116
69,192,128
85,105,231
66,295,256
69,163,150
78,140,145
16,278,143
49,637,126
50,332,879
8,0,834
32,180,172
16,718,819
73,148,224
84,149,0
32,195,74
68,173,0
79,131,0
69,199,48
83,163,213
78,104,228
222,912,963
8,369,623
78,137,205
84,110,0
8,806,834
84,186,102
8,658,609
222,222,36
84,195,74
32,204,144
83,191,313
79,212,128
85,144,318
78,109,141
68,165,338
32,178,136
76,141,197
73,100,251
75,476,225
69,159,286
32,180,2
73,106,225
84,156,620
32,178,194
87,249,947
79,94,84
85,138,16
76,202,136
68,122,411
32,183,369
66,122,554
69,208,68
32,137,150
84,177,224
79,195,113
8,404,393
71,950,851
79,97,164
68,179,318
188,136,507
32,218,0
66,514,88
85,111,207
84,117,591
32,164,206
84,135,254
72,142,96
8,0,424
73,86,173
84,171,61
32,180,323
87,522,958
79,159,112
82,137,331
75,295,627
83,167,81
65,163,207
32,246,49
78,127,134
8,937,844
32,133,0
65,184,361
78,117,227
68,154,300
32,183,250
73,181,52
83,198,217
32,207,563
83,204,162
79,215,130
32,99,178
71,517,750
79,129,75
68,132,125
190,847,821
32,177,189
16,331,508
69,213,378
86,96,27
69,177,313
78,119,155
32,293,338
83,120,157
79,155,99
77,446,576
69,175,416
84,141,66
72,148,105
73,140,33
78,86,225
71,16,678
32,198,0
65,168,344
83,195,311
32,237,105
80,240,153
76,60,277
65,138,1
73,125,0
78,121,370
32,263,37
65,114,171
83,150,284
32,227,498
84,185,387
72,110,67
69,143,116
32,261,177
71,729,687
82,142,66
73,134,190
76,73,298
69,169,80
68,141,138
32,189,219
67,146,182
72,168,63
73,154,169
67,127,408
75,190,971
69,260,264
78,126,126
32,246,82
83,161,246
76,156,168
65,162,318
8,0,710
65,164,21
76,152,213
68,151,378
8,0,636
65,165,378
68,184,0
32,182,406
73,138,188
83,164,152
32,189,516
68,167,207
79,209,119
78,108,192
69,162,92
32,164,62
87,106,194
73,114,121
84,194,381
72,141,150
32,232,234
69,220,121
88,630,807
67,114,336
69,160,402
76,133,191
69,156,144
78,127,221
67,126,121
69,206,186
32,149,269
189,929,54
32,262,272
84,194,156
72,141,169
69,152,118
32,193,210
71,759,273
82,161,243
73,164,120
76,79,323
69,249,300
68,190,0
32,166,282
67,184,320
72,149,134
73,136,263
67,200,630
75,421,511
69,138,277
78,114,149
32,215,0
73,96,220
83,174,226
32,160,0
84,147,101
82,118,245
85,121,91
76,146,97
89,857,71
32,216,510
71,859,179
82,194,724
73,160,235
76,147,0
69,178,160
68,137,250
32,150,397
87,565,747
73,151,82
84,143,0
72,127,61
32,231,580
67,167,59
72,155,190
65,118,465
82,170,0
32,226,453
77,820,64
65,175,196
82,156,403
75,988,545
83,146,341
188,842,919
32,215,339
65,121,48
68,173,31
78,119,266
8,494,330
78,108,231
68,164,0
32,204,233
69,170,0
86,549,521
69,157,310
78,118,254
32,259,338
84,157,424
72,169,37
69,130,116
32,202,56
67,191,0
82,117,406
85,132,175
69,227,113
84,112,458
79,132,107
78,100,187
83,193,58
32,201,318
16,17,515
57,381,818
87,173,254
72,132,180
73,143,215
67,114,292
72,122,0
32,168,327
73,45,151
8,751,1146
16,496,554
73,106,219
32,150,296
82,80,580
65,206,97
82,146,394
69,149,90
76,179,210
89,64,508
32,149,436
69,125,211
65,175,43
84,156,347
32,160,215
69,130,87
76,167,248
83,165,334
69,134,555
87,43,479
72,122,314
69,131,116
82,143,361
69,210,0
16,475,225
48,148,179
32,124,0
65,164,110
82,168,223
69,177,348
32,191,175
83,147,246
79,90,160
77,677,792
69,224,207
84,161,221
72,126,107
73,145,160
78,130,155
71,945,6
32,167,0
83,145,341
80,18,215
69,240,221
67,190,155
73,98,41
65,180,271
76,224,306
190,428,32
32,172,176
16,465,57
84,129,106
72,167,160
73,91,0
83,180,128
32,226,332
80,71,405
76,168,111
65,131,59
67,148,695
69,214,431
32,143,0
73,153,72
83,185,153
32,206,56
84,178,391
82,119,0
85,137,96
76,197,123
89,494,774
32,183,117
87,460,232
79,80,151
82,97,520
84,165,222
72,129,184
32,200,719
67,145,598
72,169,337
69,136,110
67,186,305
75,623,53
73,139,136
78,132,67
71,942,421
32,121,241
79,196,126
85,110,151
84,138,515
190,319,805
