VK,HT,FT
16,726,-1
82,162,212
79,124,122
83,171,179
65,154,182
82,147,140
73,119,187
79,143,124
222,959,994
83,173,208
32,194,439
16,434,745
80,222,251
73,135,193
90,894,390
65,179,162
32,180,272
73,130,165
83,186,173
32,183,302
79,115,130
78,129,166
69,166,202
32,179,250
79,131,124
70,222,70
32,167,327
84,140,225
72,140,115
69,152,127
32,185,248
66,818,267
69,170,154
84,156,177
69,172,158
82,147,129
32,196,258
80,170,274
73,120,137
90,746,326
65,151,165
32,199,317
80,143,272
76,190,213
65,177,188
67,146,316
69,158,270
83,164,228
32,179,389
16,304,456
73,131,151
32,181,361
72,130,125
65,149,146
86,890,256
69,186,165
32,171,129
69,174,226
86,123,899
69,152,189
82,143,175
32,162,205
66,317,758
69,165,209
78,127,206
32,163,297
84,161,244
79,116,121
32,173,289
84,148,196
8,312,592
190,975,981
32,179,229
16,238,24
84,139,198
72,139,119
69,154,128
32,167,294
67,166,251
82,148,290
85,111,148
83,176,176
84,133,305
32,179,182
73,116,151
83,177,186
32,190,135
84,145,145
82,161,313
85,124,205
76,188,166
89,109,929
32,174,298
80,151,289
83,167,166
69,157,127
8,371,430
83,176,170
80,148,291
69,186,264
67,146,415
84,135,284
65,150,140
67,162,316
85,111,187
76,175,189
65,147,200
82,164,165
32,208,322
189,515,637
32,167,295
84,138,145
69,180,194
78,126,164
68,166,139
69,173,145
82,165,240
32,173,294
65,141,159
78,116,151
68,154,232
32,184,188
67,152,278
82,151,263
73,132,154
80,145,302
83,175,189
89,130,672
8,529,648
83,158,187
80,237,274
89,978,444
32,176,192
65,131,181
84,146,373
32,196,251
84,153,158
72,139,101
69,143,122
32,168,305
83,169,167
65,171,218
77,471,273
69,165,177
32,173,177
84,156,318
73,126,171
77,564,620
69,161,225
32,186,299
73,119,163
87,180,345
72,136,181
84,162,285
79,132,115
85,118,159
8,535,494
87,564,321
73,117,144
84,162,371
72,147,136
79,151,160
85,113,149
84,159,268
32,187,178
66,109,238
69,185,277
73,134,133
78,119,167
71,983,497
32,205,355
71,663,360
82,139,189
69,185,167
65,173,142
8,480,626
83,160,183
89,920,6
8,591,522
65,175,173
83,175,186
89,172,665
188,899,97
32,208,151
65,164,245
78,121,156
68,156,214
32,178,202
87,536,258
73,116,174
84,138,214
72,135,129
32,175,161
65,135,184
32,194,148
72,137,115
73,131,172
78,125,202
84,158,193
32,186,177
79,153,112
70,721,529
32,179,254
71,247,77
65,148,238
82,149,131
76,150,163
73,123,210
67,150,341
32,203,203
66,235,143
85,129,152
84,152,361
69,162,267
82,139,260
190,679,321
32,162,329
16,250,242
84,162,307
72,145,127
69,152,131
32,169,178
84,140,276
79,120,139
80,220,215
73,135,142
78,122,177
71,47,927
83,162,183
32,179,421
65,134,174
82,150,223
69,156,256
32,169,197
70,844,260
82,134,270
69,186,157
83,173,162
72,141,105
32,184,318
65,160,161
78,122,180
68,149,122
32,186,117
72,141,141
73,122,135
71,515,925
72,145,125
32,210,305
85,129,183
8,443,492
81,313,299
85,125,132
65,148,184
76,186,198
73,118,214
84,151,330
89,118,934
32,184,345
65,143,246
78,114,174
68,166,131
32,181,175
84,137,260
72,144,133
69,153,131
32,180,224
77,116,514
69,169,222
78,118,215
85,127,141
32,180,325
68,155,155
69,172,281
76,191,218
73,127,212
86,353,247
69,168,255
82,146,146
83,171,173
32,180,196
70,429,51
79,116,119
82,142,234
32,191,279
84,156,135
82,160,215
65,149,169
68,159,120
73,125,165
84,146,373
73,136,150
79,121,114
78,122,169
65,158,141
76,186,177
73,115,206
83,169,174
84,134,148
83,159,240
32,187,291
65,145,185
78,119,172
68,162,250
32,174,192
84,142,222
72,147,95
79,120,116
83,159,251
69,153,234
32,154,228
72,129,107
87,721,807
79,149,152
32,170,287
8,466,588
87,850,884
72,130,179
79,132,111
32,207,341
76,188,180
73,124,199
75,476,495
69,153,144
32,179,128
84,138,308
79,117,148
32,212,160
66,151,870
69,156,197
32,168,168
83,163,249
85,118,182
82,143,190
80,136,278
82,159,285
73,140,159
83,174,176
69,158,130
68,153,141
32,189,252
65,153,172
76,192,203
73,121,203
78,119,212
8,325,636
75,12,432
69,166,181
190,303,516
32,199,217
16,981,268
84,138,298
72,144,106
69,145,118
32,157,236
67,165,269
79,152,159
77,505,590
66,18,774
73,115,178
78,117,204
69,188,130
65,148,165
8,597,537
65,167,178
84,160,303
73,138,159
79,129,134
78,128,169
83,165,246
32,193,241
65,149,192
84,133,345
32,179,285
84,160,315
72,138,130
69,153,135
73,140,139
83,182,167
32,186,158
82,136,218
69,183,194
83,174,215
84,147,270
65,151,152
85,116,174
82,153,236
65,152,188
78,115,173
84,141,221
32,194,281
65,144,234
82,144,254
69,158,195
32,159,196
79,113,160
78,124,162
69,152,285
83,157,261
32,184,201
16,480,551
73,132,203
222,555,156
86,956,666
69,190,294
32,169,272
78,117,207
69,172,195
86,220,230
69,189,253
82,136,211
32,165,323
78,126,182
8,434,583
83,180,175
69,165,189
78,119,187
32,193,303
66,834,347
69,163,269
70,246,111
79,139,156
82,143,270
69,174,265
188,464,966
32,183,272
66,173,813
85,128,164
84,161,267
32,195,175
73,135,191
70,701,899
32,206,170
89,398,975
79,154,138
85,120,169
32,173,199
87,723,874
65,164,196
78,120,159
84,138,322
32,179,193
65,166,165
32,173,148
80,148,319
76,186,169
65,169,177
73,137,202
78,119,174
32,208,151
79,147,133
76,191,195
68,150,216
