VK,HT,FT
16,280,-1
82,210,221
79,162,159
83,179,259
65,219,231
82,208,127
73,170,148
79,207,142
222,662,819
83,178,149
32,224,237
16,972,506
80,154,97
73,130,226
90,484,114
65,178,244
32,194,107
73,186,93
83,179,175
32,210,22
79,139,230
78,131,210
69,167,165
32,202,142
79,50,181
70,205,17
32,275,241
84,162,194
72,171,149
69,158,157
32,195,185
66,788,49
69,156,181
84,240,323
69,195,220
82,65,117
32,206,10
80,154,231
73,115,188
90,478,737
65,168,156
32,202,357
80,272,400
76,170,132
65,179,129
67,211,196
69,171,149
83,147,254
32,183,125
16,15,834
73,165,326
32,210,165
72,162,149
65,178,192
86,117,75
69,155,125
32,179,353
69,221,157
86,975,539
69,171,230
82,200,268
32,99,173
66,778,522
69,200,197
78,155,173
32,235,309
84,177,143
79,107,107
32,235,78
84,178,140
8,292,657
190,917,240
32,203,9
16,23,865
84,163,133
72,176,6
69,201,145
32,210,140
67,208,254
82,242,184
85,170,143
83,244,253
84,187,133
32,204,439
73,131,211
83,195,192
32,206,116
84,163,139
82,202,259
85,104,138
76,308,189
89,176,433
32,264,213
80,83,114
83,200,390
69,203,157
8,727,828
83,203,353
80,151,301
69,251,144
67,157,158
84,196,960
65,178,181
67,164,164
85,180,246
76,217,242
65,27,229
82,170,132
32,219,16
189,67,293
32,210,142
84,179,9
69,297,261
78,155,160
68,187,99
69,162,150
82,154,880
32,203,229
65,180,134
78,154,62
68,195,85
32,136,263
67,201,200
82,187,175
73,163,249
80,158,200
83,164,183
89,481,277
8,369,715
83,147,16
80,306,157
89,584,414
32,227,65
65,212,157
84,178,309
32,209,149
84,194,333
72,195,181
69,163,169
32,201,112
83,178,218
65,214,202
77,441,822
69,170,259
32,238,108
84,202,195
73,179,203
77,263,738
69,178,157
32,195,129
73,196,101
87,788,880
72,193,131
84,172,931
79,107,161
85,139,141
8,116,582
87,144,348
73,118,246
84,195,173
72,141,117
79,163,181
85,156,140
84,189,1219
32,205,25
66,761,520
69,171,192
73,115,101
78,135,186
