VK,HT,FT
16,957,-1
82,166,220
79,36,205
83,192,178
65,170,267
82,158,259
73,119,173
79,671,889
222,670,790
83,186,186
32,194,308
16,167,395
80,670,211
73,130,166
90,51,339
65,175,215
32,199,271
73,127,179
83,169,177
32,193,172
79,689,927
78,729,142
69,167,186
32,180,208
79,201,72
70,547,281
32,186,414
84,160,220
72,135,102
69,158,278
32,188,251
66,112,43
69,149,246
84,153,187
69,145,258
82,151,264
32,187,352
80,754,597
73,118,140
90,638,227
65,183,203
32,186,451
80,720,466
76,150,639
65,172,296
67,62,543
69,150,198
83,177,182
32,190,336
16,855,404
73,129,163
32,204,233
72,138,130
65,181,231
86,959,307
69,152,234
32,181,422
69,179,148
86,740,584
69,179,194
82,153,269
32,199,414
66,259,786
69,154,258
78,388,470
32,190,295
84,131,206
79,115,764
32,202,381
84,131,197
8,424,643
190,817,787
32,190,314
16,371,410
84,148,221
72,135,144
69,143,237
32,195,355
67,550,332
82,153,245
85,369,890
83,191,144
84,146,166
32,198,364
73,130,154
83,183,140
32,195,273
84,140,177
82,163,216
85,832,170
76,927,888
89,307,620
32,177,161
80,306,865
83,181,159
69,159,193
8,991,203
83,179,177
80,761,169
69,150,195
67,54,885
84,133,203
65,175,317
67,328,45
85,430,761
76,848,758
65,167,279
82,156,224
32,195,329
189,521,370
32,185,448
84,156,168
69,158,241
78,600,55
68,566,471
69,152,244
82,155,255
32,204,184
65,172,230
78,804,411
68,881,76
32,206,255
67,520,625
82,167,249
73,113,172
80,117,22
83,188,185
89,51,663
8,873,42
83,169,166
80,447,733
89,574,31
32,204,305
65,168,314
84,134,205
32,188,236
84,139,162
72,130,105
69,148,273
32,210,354
83,174,157
65,163,192
77,759,752
69,146,250
32,200,214
84,142,207
73,135,190
77,413,956
69,171,198
32,187,348
73,117,174
87,289,113
72,141,109
84,170,215
79,297,296
85,288,557
8,541,0
87,866,391
73,118,151
84,143,213
72,130,147
79,315,63
85,396,200
84,149,157
32,179,346
66,643,948
69,178,244
73,112,178
78,515,412
71,258,206
32,177,326
71,147,498
82,163,217
69,170,246
65,173,182
8,681,931
83,169,173
89,446,855
8,204,393
65,178,171
83,174,142
89,390,818
188,311,269
32,200,276
65,178,287
78,158,619
68,709,788
32,206,377
87,74,662
73,133,130
84,162,171
72,134,136
32,207,390
65,179,200
32,208,359
72,141,110
73,133,192
78,299,647
84,130,159
32,214,229
79,375,936
70,869,176
32,211,319
71,480,186
65,164,181
82,152,220
76,712,959
73,116,160
67,369,677
32,200,266
66,281,982
85,94,145
84,158,236
69,160,195
82,153,253
190,653,165
32,177,393
16,785,799
84,157,177
72,141,98
69,179,166
32,183,450
84,170,155
79,718,326
80,491,942
73,129,182
78,342,713
71,764,958
83,190,140
32,203,399
65,180,318
82,165,275
69,160,244
32,186,202
70,413,69
82,158,275
69,162,181
83,189,141
72,134,113
32,205,328
65,169,269
78,544,282
68,390,62
32,194,245
72,136,102
73,129,132
71,689,767
72,134,118
32,204,323
85,171,514
8,897,473
81,17,145
85,642,317
65,160,188
76,36,82
73,117,192
84,168,156
89,179,218
32,214,230
65,173,211
78,726,485
68,947,0
32,188,290
84,158,224
72,139,116
69,165,151
32,201,283
77,428,847
69,145,185
78,754,708
85,161,891
32,183,368
68,420,472
69,178,248
76,469,357
73,122,187
86,766,925
69,162,252
82,155,222
83,189,188
32,214,167
70,992,296
79,50,398
82,165,246
32,207,258
84,166,222
82,152,251
65,167,261
68,198,68
73,116,133
84,148,221
73,120,128
79,843,838
78,783,55
65,159,184
76,498,659
73,118,184
83,186,149
84,160,229
83,192,139
32,178,364
65,165,308
78,308,117
68,959,851
32,177,342
84,160,215
72,137,131
79,721,564
83,183,184
69,168,172
32,194,164
72,135,113
87,976,996
79,168,419
32,200,228
8,734,188
87,896,601
72,137,143
79,894,523
32,210,317
76,509,445
73,119,183
75,229,778
69,175,168
32,189,418
84,165,222
79,329,872
32,201,281
66,912,662
69,180,240
32,182,170
83,170,182
85,776,865
82,156,218
80,796,128
82,165,214
73,130,137
83,171,171
69,169,271
68,64,578
32,187,207
65,167,177
76,747,848
73,126,186
78,743,98
8,19,517
75,337,59
69,169,202
190,177,816
32,187,425
16,601,58
84,158,230
72,140,131
69,175,196
32,193,336
67,736,879
79,31,142
77,461,939
66,638,973
