VK,HT,FT
16,393,-1
84,110,182
72,98,215
73,103,130
83,100,100
32,109,115
73,97,189
83,93,104
32,106,105
77,100,256
89,92,185
32,102,117
70,98,184
65,111,147
86,99,204
79,101,264
82,91,216
73,86,189
84,91,125
69,104,123
32,92,190
80,99,279
76,100,154
67,86,239
69,110,166
32,104,159
84,104,259
79,109,106
32,115,192
69,118,243
65,127,115
84,112,126
32,119,175
73,106,189
78,118,117
32,109,121
16,202,259
87,121,164
73,101,134
78,114,139
84,97,146
69,101,145
82,114,107
83,121,223
69,112,140
84,135,193
77,106,287
32,103,186
16,307,262
73,103,142
8,323,488
188,103,547
32,100,133
16,298,206
73,105,147
16,294,290
65,123,220
190,109,267
32,154,337
16,279,286
84,108,189
72,95,172
69,115,118
32,111,138
70,101,286
79,280,122
68,105,289
32,108,231
67,106,330
8,330,360
73,97,488
83,121,140
32,106,119
67,120,359
65,131,167
83,143,159
85,112,222
65,107,171
76,180,145
188,114,419
32,115,191
66,95,221
85,93,137
84,90,127
32,102,161
87,115,240
73,103,112
84,115,135
72,117,92
32,108,145
77,99,233
79,115,152
82,113,121
69,104,156
32,95,128
79,112,201
70,101,109
32,124,236
65,117,181
32,96,119
71,92,315
79,170,127
85,105,125
82,102,146
77,99,185
69,105,137
84,100,157
32,97,123
84,87,151
79,112,100
85,105,125
67,120,196
72,92,107
32,114,147
84,110,192
72,96,93
65,119,116
78,108,165
32,108,149
65,119,253
32,98,109
84,101,201
89,84,282
80,85,190
73,101,205
67,97,136
65,126,154
76,149,107
32,109,257
67,106,274
65,121,146
83,143,159
85,112,222
65,107,171
76,180,145
32,109,257
68,106,219
73,97,127
78,175,193
73,128,222
78,110,107
71,95,76
32,107,124
82,114,280
69,112,130
83,119,190
84,102,206
65,123,191
85,105,255
82,117,163
65,134,171
78,101,150
84,103,140
190,129,396
32,175,236
16,269,444
70,108,123
79,170,142
82,101,120
32,107,124
16,460,269
69,98,220
88,111,283
80,102,172
8,351,468
65,117,438
77,105,152
80,107,194
76,101,156
69,108,136
188,103,289
32,105,199
77,85,159
89,92,185
32,102,117
70,98,184
65,111,147
86,99,204
79,101,264
73,105,153
82,102,135
8,349,528
82,98,362
73,102,173
84,95,146
69,101,152
32,93,182
68,105,275
73,105,120
83,116,143
72,112,268
32,105,165
84,110,192
79,110,105
32,109,140
79,107,273
82,91,145
68,101,227
69,126,195
82,115,131
32,104,173
84,100,213
72,102,87
69,101,88
82,134,99
69,109,110
8,365,393
69,107,386
32,87,176
73,96,188
83,105,120
32,96,141
84,103,220
72,87,85
69,102,115
32,97,111
16,310,275
66,101,184
76,108,176
65,115,137
67,110,164
75,92,161
69,115,151
78,96,127
69,102,128
68,103,281
32,102,143
16,244,231
84,109,186
73,118,149
76,173,175
80,114,225
8,351,468
65,117,438
80,194,200
73,101,205
65,118,171
32,104,154
16,227,242
82,108,207
69,116,132
85,100,172
66,108,244
69,144,142
78,101,299
190,110,325
32,122,234
16,302,295
89,90,226
69,119,142
83,135,196
32,107,204
189,112,423
32,109,169
65,120,216
32,102,131
70,102,327
73,97,142
83,111,129
72,93,192
32,105,165
16,186,222
82,108,207
69,116,132
85,100,172
66,108,244
69,144,142
78,101,299
16,294,290
49,139,159
50,605,477
8,387,474
32,112,564
16,180,217
73,103,142
84,106,199
32,106,215
68,97,240
79,108,115
69,120,163
83,150,127
78,95,142
222,100,192
8,387,474
78,97,572
84,100,153
8,432,562
84,96,358
8,326,467
222,91,425
84,93,123
32,111,112
83,112,186
79,109,112
85,114,99
78,101,201
68,97,125
32,95,121
76,94,232
73,96,159
75,109,175
69,109,120
32,106,107
73,96,188
84,89,103
32,91,138
87,114,122
79,130,101
85,102,93
76,114,165
68,105,110
32,121,110
66,98,240
69,162,181
32,105,160
84,107,203
79,108,108
8,351,465
71,93,347
79,160,139
68,97,265
188,93,244
32,96,128
66,95,221
85,93,137
84,90,127
32,102,161
84,92,171
72,96,88
8,497,463
73,97,488
84,101,98
32,104,143
87,111,174
79,130,101
82,114,158
75,101,117
83,97,160
65,121,219
32,104,154
78,106,305
8,392,441
32,112,564
65,113,164
78,90,101
68,100,85
32,95,107
73,113,143
83,110,122
32,104,119
83,115,178
79,118,84
32,110,157
71,97,253
79,139,113
68,97,268
190,99,238
32,130,228
16,229,206
69,98,220
86,108,243
69,132,147
78,89,171
32,103,143
83,105,207
79,109,112
77,107,111
69,103,87
84,105,135
72,97,78
73,130,111
78,115,114
71,98,82
32,113,164
65,118,182
83,117,165
32,114,147
80,104,201
76,123,172
65,123,98
73,111,158
78,111,119
32,114,185
65,114,182
83,117,165
32,114,147
84,105,202
72,102,108
69,98,97
32,97,111
71,98,223
82,123,212
73,102,173
76,173,175
69,98,157
68,105,235
32,126,130
67,106,330
72,98,109
73,118,108
67,119,140
75,103,142
69,116,159
78,95,128
32,113,186
83,105,207
76,97,123
65,115,137
8,324,470
65,118,330
76,158,126
68,97,136
8,303,443
65,117,438
68,120,187
32,103,172
73,107,193
83,110,122
32,104,119
68,93,274
79,108,115
78,90,115
69,101,148
32,103,144
87,113,230
73,105,166
84,96,137
72,90,88
32,108,145
69,102,250
88,108,258
67,123,262
69,107,192
76,226,186
69,134,244
78,123,149
67,110,165
69,111,145
32,109,173
189,112,423
32,109,169
84,104,194
72,95,103
69,104,110
32,105,123
71,98,223
82,123,212
73,102,173
76,173,175
69,98,157
68,105,235
32,126,130
67,106,330
72,98,109
73,118,108
67,119,140
75,103,142
69,116,159
78,95,128
32,113,186
73,97,186
83,109,122
32,105,120
84,103,220
82,107,186
85,85,149
76,123,195
89,92,303
32,116,163
71,88,323
82,116,212
73,102,173
76,173,175
69,98,157
68,105,235
32,126,130
87,135,142
73,115,114
84,110,106
72,111,102
32,108,145
67,106,274
72,98,109
65,106,113
82,91,149
32,93,185
77,95,205
65,122,110
82,113,171
75,98,121
83,97,160
188,108,324
32,106,177
65,101,149
68,193,175
78,84,120
8,392,441
78,97,572
68,104,125
32,106,127
69,109,322
86,103,266
69,122,157
78,90,136
32,105,145
84,105,172
72,89,95
69,103,97
32,104,106
67,97,204
82,115,199
85,95,181
69,108,186
84,135,193
79,109,119
78,109,154
83,111,149
32,116,175
16,283,229
57,84,149
87,114,222
72,98,137
73,113,140
67,102,141
72,96,103
32,104,157
73,111,216
8,296,428
16,312,292
73,101,113
32,110,153
82,116,142
65,124,134
82,113,171
69,115,116
76,133,171
89,95,168
32,131,153
69,91,291
65,128,126
84,106,156
32,119,175
69,106,213
76,133,171
83,116,308
69,124,170
87,116,137
72,98,137
69,105,119
82,108,127
69,91,145
16,380,286
48,104,219
32,108,330
65,120,216
82,129,164
69,116,111
32,110,132
83,135,149
79,87,183
77,107,111
69,103,87
84,105,135
72,97,78
73,130,111
78,115,114
71,98,82
32,113,164
83,106,172
80,102,141
69,94,132
67,108,212
73,107,206
65,118,171
76,153,175
190,100,370
32,145,279
16,234,456
84,108,189
72,95,172
73,104,140
83,97,100
32,109,115
80,95,166
76,115,183
65,126,95
67,112,159
69,109,158
32,104,131
73,96,136
83,110,112
32,97,102
84,103,220
82,107,186
85,85,149
76,123,195
89,92,303
32,116,163
87,102,218
79,130,101
82,114,158
84,101,217
72,105,89
32,101,134
67,106,274
72,98,109
69,149,166
67,111,211
75,98,148
73,108,208
78,131,98
71,95,103
32,118,100
79,111,186
85,103,146
84,95,132
190,112,272
