VK,HT,FT
16,659,-1
84,119,162
72,117,38
73,103,96
83,215,149
32,180,116
73,102,96
83,191,135
32,198,455
77,887,170
89,236,53
32,208,118
70,394,622
65,158,159
86,469,486
79,484,329
82,150,359
73,106,157
84,126,103
69,201,11
32,183,134
80,79,65
76,855,555
65,146,234
67,104,246
69,73,199
32,250,128
84,128,175
79,398,722
32,207,245
69,217,116
65,149,191
84,125,175
32,207,115
73,129,210
78,123,904
32,208,185
16,605,970
87,668,8
73,135,96
78,327,215
84,111,81
69,182,136
82,125,171
83,210,139
69,189,95
84,184,168
32,183,216
16,248,54
8,638,570
188,216,154
16,825,282
32,79,211
73,145,218
16,403,866
65,162,159
190,674,17
32,350,99
16,148,177
84,123,304
72,149,167
69,144,184
32,208,222
70,376,204
79,432,741
68,634,675
32,231,121
73,103,99
83,168,266
32,206,167
67,859,144
65,152,236
83,189,149
85,723,601
65,151,159
76,728,337
188,497,97
32,232,184
66,140,368
85,697,420
84,261,133
32,207,370
77,57,463
79,40,693
82,160,212
69,196,560
32,232,213
87,588,552
73,151,104
84,119,241
72,113,83
65,146,325
32,0,490
8,439,146
32,159,167
8,885,279
32,151,180
87,308,532
73,128,96
84,159,208
72,152,98
32,191,161
77,295,467
79,512,99
82,159,284
69,159,424
32,206,71
79,134,48
70,893,827
32,192,269
65,193,227
32,208,273
71,559,518
79,697,46
85,958,348
82,159,160
77,943,157
69,12,152
84,138,174
32,221,159
84,182,330
79,105,283
85,13,75
67,462,614
72,156,144
32,222,153
84,162,168
72,154,146
65,215,156
78,991,451
32,189,236
65,152,178
32,207,208
84,137,223
89,949,897
80,613,917
73,105,103
67,357,685
65,71,370
76,787,513
32,198,901
83,167,109
8,788,544
67,306,831
65,170,202
83,143,110
85,963,544
65,120,210
76,490,323
32,208,251
68,964,901
73,96,224
78,857,293
73,99,119
78,68,149
71,705,758
32,203,206
82,175,251
69,159,152
83,167,129
69,210,289
65,152,116
8,382,756
84,119,329
65,152,197
85,328,598
82,175,368
65,151,223
78,470,118
84,139,227
190,421,288
32,167,258
16,282,993
70,185,555
79,251,382
82,173,300
32,196,168
69,143,152
88,249,402
65,151,161
77,904,652
80,631,221
76,155,177
69,217,150
188,711,117
32,168,356
77,959,55
89,727,190
32,167,208
70,766,885
65,210,226
86,354,106
79,159,392
73,108,224
8,86,270
82,22,251
73,112,164
84,167,163
32,227,273
8,117,793
69,143,76
32,161,193
68,154,187
73,90,210
83,168,132
72,147,117
32,159,219
84,144,242
79,742,824
32,248,278
79,87,645
82,147,161
68,999,641
69,209,152
82,6,165
32,198,590
84,133,151
72,145,148
69,104,467
82,168,146
69,21,50
32,207,393
73,101,128
83,142,129
32,80,915
84,168,8
72,143,144
69,193,152
32,168,208
66,885,568
76,45,231
65,151,200
67,109,630
75,74,993
69,158,321
78,517,29
69,143,98
68,945,767
32,307,226
84,106,208
73,36,218
76,353,67
65,176,158
80,55,634
73,115,181
65,54,275
32,148,550
82,175,248
85,839,636
8,377,487
16,85,334
66,267,698
76,258,413
65,198,150
67,25,901
75,922,423
69,208,149
78,348,124
69,210,511
68,836,209
32,183,423
16,113,856
84,128,293
76,287,610
8,596,850
73,112,211
76,537,284
65,198,222
80,97,358
73,69,211
65,191,187
32,202,184
16,80,421
82,175,232
69,177,112
8,450,533
85,205,575
69,100,146
66,817,363
73,108,83
