VK,HT,FT
16,184,-1
82,191,224
79,112,119
83,144,208
65,160,327
82,181,168
73,160,158
79,128,47
222,47,395
83,152,96
32,160,240
16,188,450
80,152,192
73,103,272
90,937,967
65,215,88
32,218,184
73,129,295
83,184,168
32,162,175
79,103,251
78,6,167
69,152,149
32,176,80
79,127,89
70,127,184
32,175,160
84,136,52
72,147,120
69,160,120
32,72,147
66,104,576
69,144,251
84,178,257
69,159,167
82,84,168
32,195,4
80,136,135
73,103,208
90,939,391
65,183,160
32,214,192
80,149,160
76,127,184
65,111,165
67,198,281
69,160,224
83,134,552
32,151,104
16,153,103
73,136,221
32,168,152
72,119,160
65,215,168
86,111,415
69,143,184
32,175,137
69,136,10
86,111,261
69,137,184
82,112,136
32,193,88
66,127,576
69,144,191
78,111,118
32,182,176
84,192,120
79,85,120
32,176,139
84,151,183
8,35,651
190,144,522
32,183,144
16,152,104
84,140,33
72,144,2
69,183,99
32,184,137
67,138,91
82,144,239
85,112,247
83,184,240
84,144,247
32,176,380
73,136,136
83,184,168
32,176,90
84,152,127
82,151,199
85,140,223
76,328,128
89,104,228
32,159,317
80,94,205
83,208,217
69,168,199
8,111,428
83,184,256
80,127,327
69,151,554
67,119,409
84,98,320
65,167,113
67,119,232
85,143,247
76,168,128
65,103,180
82,207,128
32,144,80
189,533,521
32,192,208
84,84,185
69,160,192
78,136,136
68,183,128
69,136,144
82,151,177
32,175,52
65,160,152
78,120,190
68,88,48
32,181,146
67,199,178
82,175,1241
73,160,123
80,96,224
83,216,168
89,117,136
8,111,384
83,168,140
80,146,44
89,114,232
32,192,215
65,183,136
84,176,239
32,176,161
84,179,184
72,144,31
69,130,172
32,176,176
83,159,72
65,176,817
77,22,192
69,159,160
32,121,168
84,136,136
73,136,142
77,11,425
69,151,160
32,183,81
73,136,136
87,184,96
72,120,48
84,136,714
79,80,97
85,132,128
8,271,372
87,17,127
73,83,88
84,159,161
72,103,96
79,74,0
85,143,150
84,127,145
32,204,245
66,167,200
69,160,216
73,136,103
78,121,176
71,183,138
32,175,304
71,152,0
82,144,239
