VK,HT,FT
16,312,-1
82,135,242
79,130,95
83,88,264
65,139,428
82,87,9
73,143,116
79,133,0
222,68,207
83,29,220
32,147,272
16,385,447
80,73,191
73,90,240
90,442,281
65,102,428
32,127,97
73,101,0
83,116,109
32,120,145
79,84,257
78,117,149
69,109,64
32,74,0
79,116,90
70,98,119
32,62,102
84,117,123
72,109,27
69,75,146
32,69,149
66,99,89
69,169,97
84,166,339
69,131,333
82,89,146
32,121,208
80,139,669
73,115,265
90,516,188
65,97,313
32,108,135
80,90,116
76,156,13
65,108,195
67,120,230
69,109,28
83,97,121
32,95,74
16,190,519
73,55,34
32,105,209
72,95,0
65,108,158
86,119,55
69,85,174
32,125,27
69,98,80
86,82,31
69,211,145
82,165,0
32,76,176
66,108,510
69,109,268
78,117,299
32,74,0
84,26,195
79,51,154
32,101,203
84,186,105
8,215,678
190,117,475
32,98,104
16,103,202
84,139,0
72,85,0
69,63,26
32,186,78
67,64,267
82,114,306
85,110,153
83,133,129
84,92,217
32,91,154
73,72,113
83,62,314
32,85,112
84,71,318
82,96,276
85,80,62
76,176,223
89,72,400
32,86,467
80,146,876
83,131,232
69,152,232
8,0,764
83,129,582
80,92,465
69,55,128
67,38,234
84,49,213
65,88,153
67,106,136
85,117,103
76,111,99
65,96,64
82,161,0
32,102,166
189,73,871
32,150,281
84,91,233
69,94,143
78,10,71
68,114,105
69,179,99
82,107,171
32,93,208
65,37,283
78,146,202
68,76,54
32,158,350
67,74,274
82,84,221
73,93,304
80,117,352
83,115,232
89,91,56
8,486,285
83,91,794
80,139,56
89,20,326
32,127,227
65,59,144
84,164,317
32,91,121
84,109,247
72,102,168
69,141,293
32,118,112
83,118,360
65,158,16
77,110,113
69,111,214
32,116,355
84,142,196
73,134,67
77,108,174
69,68,179
32,202,97
73,151,321
87,151,419
72,80,340
84,54,113
79,149,194
85,128,13
8,17,530
87,56,439
73,119,133
84,86,93
72,154,113
79,90,88
85,146,52
84,93,48
32,133,0
66,93,328
69,191,56
73,155,29
78,55,102
71,58,105
32,94,44
71,67,483
82,139,171
69,219,165
65,132,87
8,848,173
83,126,237
89,108,152
8,0,622
65,109,256
83,114,86
89,120,119
188,181,597
32,75,123
65,79,429
78,157,80
68,150,124
32,123,126
87,194,552
73,95,42
84,121,129
72,128,92
32,104,342
65,96,355
32,88,241
72,128,91
73,120,117
78,125,155
84,93,230
32,17,153
79,129,729
70,181,74
32,58,114
71,96,0
65,83,133
82,92,185
76,72,175
73,135,180
67,137,229
32,56,36
66,114,205
85,92,203
84,103,125
69,369,222
82,80,19
190,117,129
32,150,9
16,340,569
84,73,118
72,64,247
69,200,22
32,111,138
84,136,0
79,86,211
80,289,184
73,141,380
78,100,227
71,90,102
83,163,315
32,132,82
65,87,441
82,96,174
69,148,165
32,61,158
70,124,661
82,184,215
69,191,112
83,149,82
72,43,0
32,118,189
65,91,655
78,105,286
68,120,145
32,74,107
72,109,576
73,107,54
71,125,107
72,81,724
32,112,166
85,116,462
8,452,679
81,119,318
85,68,271
65,99,130
76,130,191
73,130,163
84,125,180
89,156,336
32,63,77
65,145,468
78,69,86
68,171,98
32,110,154
84,134,90
72,92,164
69,119,102
32,225,214
77,119,39
69,165,0
78,67,0
85,135,282
32,110,148
68,92,151
69,67,214
76,120,182
73,125,165
86,143,189
69,200,218
82,54,60
83,117,173
32,168,175
70,113,94
79,165,47
82,76,87
32,126,296
84,117,78
82,121,207
65,108,122
68,138,0
73,77,423
84,127,183
73,80,50
79,180,228
78,81,185
65,134,332
76,18,266
73,140,193
83,81,184
84,123,230
83,115,233
32,97,222
65,133,263
78,113,121
68,128,159
32,76,53
84,47,274
72,70,47
79,172,287
83,88,95
69,143,52
32,69,289
72,129,321
87,52,0
79,217,120
32,203,197
8,45,631
87,158,0
72,157,70
79,92,96
32,121,372
76,120,604
73,95,149
75,109,122
69,90,129
32,110,237
84,96,159
79,66,112
32,86,186
66,98,15
69,113,201
32,83,0
83,154,595
85,130,184
82,122,160
80,97,456
82,109,66
73,134,216
83,86,124
69,55,238
68,136,297
32,83,84
65,106,200
76,211,107
73,39,157
78,87,163
8,329,225
75,66,365
69,146,197
190,75,59
32,84,295
16,0,181
84,102,436
72,77,204
69,275,0
32,130,199
67,49,78
79,63,62
77,174,63
66,94,186
73,119,91
78,204,33
69,161,277
65,109,118
8,22,428
65,104,479
84,98,75
73,74,89
79,139,70
78,149,213
83,158,253
32,176,510
65,192,119
84,23,68
32,113,131
84,40,162
72,72,269
69,58,18
73,67,147
83,133,74
32,152,230
82,121,773
69,63,123
83,51,150
84,107,106
65,66,374
85,133,228
82,78,140
65,106,242
78,122,206
84,146,102
32,125,330
65,53,565
82,115,220
69,80,198
32,186,117
79,130,180
78,193,87
69,70,0
83,195,119
32,83,81
16,279,505
73,164,486
222,55,259
86,103,101
69,112,212
32,127,148
78,147,0
69,122,102
86,98,73
69,129,138
82,114,122
32,127,195
78,126,133
8,0,422
83,98,205
69,91,280
78,48,235
32,56,356
66,82,563
69,75,0
70,108,204
79,219,150
82,91,202
69,50,100
188,97,172
32,174,608
66,97,359
85,112,32
84,111,16
32,106,0
73,119,422
70,124,0
32,229,164
89,100,432
79,195,121
85,170,18
32,67,162
87,264,506
65,147,190
78,69,12
84,113,142
32,93,65
65,102,113
32,169,94
80,96,0
76,108,149
65,67,107
73,156,36
78,86,138
32,89,0
79,122,347
76,99,314
68,76,144
32,168,209
80,151,329
69,72,159
80,166,77
69,113,144
82,136,98
79,149,157
78,223,261
73,129,189
188,117,0
32,62,101
89,92,282
79,128,138
85,123,105
32,125,100
67,91,219
65,101,0
78,44,150
32,110,64
83,72,127
84,78,180
73,160,143
76,275,274
32,96,191
71,94,29
69,101,62
84,12,86
32,173,178
84,65,165
72,104,114
65,122,155
84,116,71
32,0,52
65,102,149
83,99,102
32,120,60
87,90,116
69,74,49
76,165,0
190,71,426
32,73,137
16,257,288
84,116,0
72,79,208
69,32,209
32,130,169
87,72,0
65,145,160
73,88,218
84,163,107
32,68,352
83,58,182
84,139,171
65,153,118
82,87,189
70,17,419
8,0,509
70,122,609
32,89,165
73,148,29
83,123,107
32,126,59
69,64,189
88,119,56
80,117,289
69,146,139
82,122,159
73,97,149
69,126,152
78,66,218
67,118,240
69,132,92
68,54,245
32,95,165
65,161,132
78,111,148
68,96,256
32,190,76
80,101,306
82,156,286
79,91,162
70,82,123
69,364,130
83,110,221
73,135,317
79,153,57
78,140,91
65,107,331
76,123,48
32,67,415
65,10,371
78,90,284
68,97,157
32,95,27
89,54,658
79,86,211
85,97,160
32,116,102
87,250,829
73,130,317
76,273,108
32,93,376
66,63,296
69,207,134
32,122,0
87,121,108
69,40,117
76,224,151
32,85,166
84,68,277
65,97,122
75,41,109
69,110,98
78,116,140
32,87,120
67,65,492
65,138,181
82,178,401
69,88,23
32,132,233
79,98,65
70,95,63
190,95,252
32,121,398
16,53,0
84,84,100
72,70,98
73,66,201
83,97,90
32,105,307
82,104,0
69,19,214
83,157,220
84,78,60
65,169,134
85,127,215
82,155,155
65,152,305
78,102,272
84,117,176
32,107,121
73,141,208
83,78,154
32,98,52
87,83,189
79,4,103
82,68,32
84,94,178
72,131,118
32,64,83
67,84,617
72,113,22
69,241,186
75,109,126
67,93,316
8,173,512
67,164,574
75,89,172
73,191,392
78,119,115
