VK,HT,FT
16,721,-1
84,167,293
72,123,130
73,108,111
83,141,103
32,165,238
73,150,1
83,173,245
32,206,0
77,112,335
89,125,427
32,194,182
70,171,259
65,99,599
86,159,489
79,63,0
82,132,106
73,163,240
84,156,363
69,162,330
32,175,80
80,75,120
76,141,231
67,83,52
69,119,219
32,186,101
84,137,0
79,90,121
32,162,609
69,116,639
65,110,349
84,149,300
32,189,290
73,166,503
78,116,214
32,148,195
16,199,499
87,149,187
73,156,0
78,112,273
84,194,279
69,212,318
82,164,173
83,181,218
69,116,161
84,82,0
77,131,0
32,132,87
16,729,438
73,138,120
8,299,848
188,130,687
32,191,236
16,0,209
73,135,130
16,0,523
65,168,0
190,139,651
32,642,273
16,0,0
84,140,215
72,135,165
69,142,116
32,126,243
70,119,414
79,155,77
68,160,66
32,162,208
67,149,264
8,653,187
73,175,409
83,161,0
32,169,504
67,111,284
65,143,146
83,167,223
85,103,361
65,169,316
76,105,72
188,122,251
32,227,270
66,134,161
85,147,526
84,222,72
32,169,0
87,73,546
73,96,239
84,114,109
72,110,102
32,175,256
77,130,875
79,56,169
82,117,256
69,123,332
32,154,217
79,127,118
70,109,116
32,189,161
65,145,240
32,204,23
71,116,844
79,0,290
85,61,51
82,134,90
77,113,302
69,134,190
84,0,426
32,135,0
84,141,220
79,106,138
85,150,183
67,177,433
72,135,221
32,169,198
84,143,203
72,180,78
65,170,355
78,92,139
32,177,153
65,144,146
32,149,193
84,103,496
89,98,246
80,200,300
73,114,457
67,131,640
65,182,199
76,168,77
32,153,295
67,194,605
65,179,172
83,200,264
85,115,0
65,211,553
76,187,234
32,184,206
68,149,49
73,174,40
78,125,205
73,106,133
78,147,252
71,182,133
32,177,197
82,171,97
69,155,122
83,131,288
84,144,312
65,180,276
85,135,490
82,186,219
65,112,217
78,119,164
84,160,333
190,144,419
32,688,347
16,8,369
70,158,210
79,196,243
82,101,106
32,169,43
16,339,257
69,168,467
88,69,508
80,145,209
8,785,601
65,117,17
77,135,493
80,0,357
76,147,255
69,181,358
188,140,479
32,128,203
77,127,263
89,98,54
32,190,674
70,135,192
65,189,271
86,213,387
79,218,252
73,118,316
82,210,214
8,0,926
82,75,0
73,125,407
84,136,245
69,137,141
32,224,322
68,132,249
73,146,89
83,149,179
72,155,58
32,180,261
84,123,346
79,139,109
32,179,265
79,130,160
82,132,137
68,148,204
69,163,135
