VK,HT,FT
16,510,-1
84,151,175
72,162,99
73,108,229
83,216,262
32,182,118
73,167,105
83,191,284
32,217,180
77,502,996
89,939,575
32,231,71
70,267,3
65,182,232
86,329,174
79,259,584
82,182,159
73,25,320
84,154,174
69,166,150
32,190,437
80,596,721
76,93,804
67,44,83
69,205,81
32,286,213
84,161,70
79,456,946
32,206,185
69,185,138
65,174,27
84,151,179
32,191,223
73,174,152
78,160,513
32,199,213
16,682,748
87,151,341
73,114,70
78,697,733
84,169,288
69,152,64
82,187,246
83,162,163
69,193,450
84,174,105
77,18,652
32,362,78
16,669,302
73,135,160
8,801,779
188,148,82
32,191,281
16,691,116
73,141,221
16,733,79
65,190,183
190,475,338
32,279,260
16,234,674
84,191,173
72,160,129
69,243,382
32,231,230
70,820,154
79,732,177
68,695,344
32,273,140
67,43,912
8,844,990
73,135,137
83,191,142
32,273,115
67,3,926
65,167,209
83,215,147
85,670,309
65,189,157
76,834,473
188,640,366
32,230,164
66,40,760
85,571,91
84,192,217
32,203,224
87,285,347
73,47,92
84,204,172
72,171,149
32,206,442
77,888,88
79,646,6
82,198,162
69,160,67
32,182,122
79,693,194
70,944,820
32,215,116
65,174,544
32,294,252
71,91,810
79,67,558
85,201,18
82,191,294
77,630,729
69,158,123
84,136,114
32,262,1023
84,143,253
79,553,259
85,90,916
67,263,684
72,175,195
32,229,223
84,296,33
72,166,84
65,178,119
78,861,907
32,242,209
65,163,203
32,201,163
84,165,296
89,602,838
80,519,438
73,127,108
67,163,449
65,175,194
76,506,499
32,201,214
67,420,141
65,175,199
83,190,141
85,99,90
65,174,157
76,331,56
32,176,201
68,724,819
73,180,229
78,109,662
73,155,190
78,455,109
71,155,397
32,177,172
82,185,178
69,175,40
83,184,135
84,190,232
65,174,243
85,485,581
82,182,253
65,30,224
78,470,346
84,167,49
190,872,718
32,214,209
16,9,189
70,512,996
79,426,383
82,182,165
32,183,252
16,542,801
69,50,149
88,350,101
80,342,479
8,281,259
65,225,51
77,340,164
80,219,875
76,557,182
69,196,157
188,554,418
32,266,292
77,590,896
89,994,577
32,273,93
70,24,951
65,215,41
86,928,34
79,283,679
73,151,228
82,199,177
8,624,13
82,182,13
73,138,229
84,144,340
69,115,157
32,182,187
68,966,419
73,104,101
83,239,266
72,143,55
32,197,109
84,195,184
79,884,441
32,174,114
79,124,744
82,185,372
68,131,351
69,184,157
82,198,294
32,230,124
84,142,82
72,93,117
69,169,96
82,188,197
69,192,133
8,976,643
69,92,95
32,272,120
73,139,226
83,99,140
32,231,213
84,196,180
72,158,57
69,219,506
32,175,70
16,700,193
66,383,927
76,202,595
65,175,110
67,950,895
75,803,765
69,51,157
78,627,637
69,252,243
68,381,70
32,259,186
16,69,460
84,151,176
73,119,101
76,783,780
80,163,780
8,168,725
65,189,213
80,928,624
73,134,160
65,201,183
32,219,133
16,515,385
82,198,253
69,211,31
85,698,427
66,606,88
69,156,152
78,920,42
190,474,209
32,182,213
16,452,290
89,405,455
69,229,101
83,169,161
32,230,174
189,964,815
32,214,189
65,175,158
32,210,189
70,65,698
73,174,101
83,161,158
72,158,115
32,206,50
16,671,59
82,193,64
69,204,95
85,18,834
66,863,737
69,161,170
78,636,818
16,117,392
49,522,169
50,437,203
8,494,545
32,208,243
16,105,863
73,151,145
84,151,88
32,191,368
68,85,234
79,121,681
69,200,147
83,158,80
78,855,416
222,806,787
8,30,880
78,411,743
84,142,68
8,826,265
84,174,248
8,964,188
222,946,981
84,205,245
32,231,193
83,239,130
79,628,495
85,948,561
78,596,675
68,883,518
32,206,845
76,870,840
73,93,226
75,620,963
69,174,235
32,206,189
73,174,292
84,151,141
32,180,205
87,111,426
79,361,215
85,297,492
76,495,357
68,872,970
32,261,222
66,604,588
69,179,153
32,206,185
84,142,180
79,688,257
8,763,707
71,405,68
79,208,499
68,876,605
188,378,872
32,214,111
66,74,191
85,575,89
84,142,338
32,214,300
84,167,195
72,161,109
8,984,390
73,174,223
84,174,34
32,38,213
87,547,755
79,510,271
82,168,153
75,478,428
83,199,124
65,181,136
32,214,418
78,455,924
8,388,54
32,206,122
65,190,172
78,287,23
68,722,403
32,230,97
73,130,229
83,166,275
32,206,126
83,179,117
79,306,633
32,182,228
71,304,750
79,196,950
68,329,850
190,867,600
32,197,55
16,596,763
69,167,157
86,299,578
69,215,157
78,97,556
32,254,162
83,207,129
79,482,815
77,259,496
69,253,163
84,146,189
72,135,116
73,106,79
78,206,349
