VK,HT,FT
16,242,-1
73,89,1268
32,148,580
79,87,134
80,326,189
79,73,199
83,65,297
69,136,206
32,153,162
71,129,167
65,92,180
89,109,85
32,57,115
77,73,233
65,114,167
82,257,206
73,66,286
65,74,147
71,80,228
69,142,124
32,81,151
66,105,202
69,100,216
67,95,213
85,38,247
65,79,219
83,194,203
69,89,106
32,89,87
16,284,137
73,129,116
32,104,76
66,25,855
69,56,258
76,160,1008
8,116,270
65,169,220
85,121,382
83,104,90
69,137,91
32,154,91
16,143,187
73,74,36
32,174,195
66,68,550
69,45,117
76,37,92
73,84,122
69,121,54
86,109,396
69,128,200
32,115,548
73,48,782
78,109,126
32,118,187
84,165,143
72,172,98
69,121,117
32,160,95
66,81,83
73,94,296
66,109,130
76,90,162
73,66,107
67,104,162
65,107,171
76,49,107
32,97,147
68,121,494
69,244,175
70,165,220
73,66,41
78,150,214
73,106,131
84,112,149
73,113,91
79,24,75
78,81,108
32,154,99
79,94,82
70,155,217
32,114,110
65,173,37
32,108,123
66,65,537
65,129,275
8,198,441
77,168,439
65,118,143
82,227,171
73,90,259
65,102,109
71,97,325
69,83,188
32,84,164
66,89,200
65,112,286
83,136,243
69,89,72
68,163,67
32,11,134
79,99,110
78,98,104
32,167,127
84,33,120
72,57,90
69,90,67
32,151,94
85,89,51
78,121,227
73,161,297
79,145,156
78,169,122
32,196,162
66,88,189
69,82,116
84,133,139
87,145,156
69,241,75
78,87,315
32,81,74
65,9,90
32,150,296
77,121,106
65,150,124
78,132,86
32,119,185
65,113,131
78,121,136
68,86,123
32,161,107
65,129,217
32,104,161
87,98,252
65,121,164
8,89,342
79,160,1282
77,196,163
65,111,187
78,105,138
190,118,311
32,127,185
16,737,189
73,138,103
32,134,269
68,116,208
79,170,66
32,104,175
78,85,170
79,85,95
84,143,68
32,118,116
70,139,82
69,157,226
76,126,41
32,111,240
84,106,108
72,76,92
65,130,155
84,107,99
32,174,145
83,101,83
65,169,89
77,81,100
69,91,183
32,79,150
83,126,248
69,105,152
88,89,183
32,98,297
82,119,1427
69,80,147
76,125,72
65,128,91
84,152,182
73,114,231
79,107,224
78,56,96
83,122,106
72,110,173
73,155,155
80,174,88
83,123,116
32,100,78
65,161,131
82,174,208
69,129,172
32,127,47
82,80,129
73,91,131
71,88,273
