VK,HT,FT
16,867,-1
73,133,154
32,111,118
66,105,208
69,126,120
76,1,364
73,126,136
69,136,125
86,342,153
69,143,106
32,103,110
84,97,133
72,131,100
65,110,168
84,107,109
32,109,147
77,137,372
8,339,743
71,920,154
65,114,149
89,357,904
32,118,146
77,124,290
65,116,173
82,149,143
73,132,293
65,110,116
71,546,254
69,145,112
83,145,141
32,105,114
83,152,151
72,123,115
79,151,142
85,222,871
76,570,163
68,122,128
32,103,108
66,103,261
69,138,109
32,108,112
65,126,158
76,563,174
79,136,157
87,122,213
69,137,140
68,109,186
32,110,112
78,140,148
79,150,147
32,117,151
77,125,338
65,114,180
8,503,934
32,125,123
66,105,216
69,132,133
67,26,641
65,109,148
85,694,668
83,153,123
69,145,135
32,113,94
16,823,813
73,137,296
32,110,111
68,113,136
79,127,207
32,122,156
78,122,197
79,142,210
84,104,201
32,110,157
66,104,257
69,139,124
76,635,242
73,110,226
69,137,96
86,932,535
69,128,117
32,110,94
84,93,117
72,130,104
65,112,95
84,113,164
32,122,140
65,124,161
78,147,200
89,881,729
32,104,140
77,140,284
65,124,142
78,130,161
32,117,141
79,150,163
82,188,118
32,104,116
87,131,232
79,141,171
77,122,330
65,119,166
78,120,124
32,128,180
83,145,148
72,122,107
79,125,280
85,921,824
76,82,26
68,123,141
32,103,110
66,104,245
69,140,129
32,101,90
65,123,81
66,106,215
76,645,15
69,114,140
32,111,90
84,101,161
79,123,149
32,118,138
68,119,145
69,122,133
67,833,191
73,109,227
68,130,110
69,121,109
32,118,105
87,119,259
72,124,103
79,143,260
32,111,100
16,168,728
73,136,239
32,104,150
8,562,160
65,116,146
32,113,120
80,890,517
69,141,121
82,252,167
83,145,159
79,126,222
78,139,161
32,127,118
83,137,156
72,128,98
79,145,185
85,204,783
76,197,303
68,117,121
32,105,112
79,150,120
82,203,120
32,114,104
83,153,145
72,133,91
79,127,152
85,447,881
76,276,621
68,127,181
32,112,109
78,146,164
79,134,238
84,108,146
32,120,119
66,109,204
69,122,115
32,111,94
87,126,210
73,119,203
84,106,161
72,129,93
190,51,697
32,105,116
16,77,999
73,122,248
70,712,330
32,124,95
65,131,198
32,113,134
80,549,915
69,138,136
82,141,124
83,152,147
79,129,203
78,138,126
32,122,204
76,324,381
79,126,175
86,816,899
69,119,107
83,154,154
32,117,159
83,134,178
79,155,234
77,140,217
69,137,137
79,150,126
78,125,172
69,130,121
32,104,112
82,140,123
69,134,118
71,865,851
85,853,610
65,127,168
82,233,137
68,118,196
76,408,249
69,129,128
83,135,176
32,108,92
79,140,271
70,826,19
32,110,141
87,115,210
72,131,94
79,137,159
32,115,155
84,92,165
72,115,90
69,141,77
89,473,893
32,120,113
65,112,92
82,206,173
69,115,125
32,100,106
84,90,229
72,119,104
69,136,96
89,873,216
32,121,127
83,142,144
72,121,106
79,137,243
85,136,363
76,252,331
68,107,208
32,105,120
66,110,252
69,117,136
32,117,91
65,123,156
66,114,254
76,991,189
69,128,124
32,115,110
84,99,162
79,149,186
32,107,147
68,113,182
79,133,154
32,123,109
83,143,132
8,284,861
77,136,239
65,130,95
82,224,157
89,259,660
32,119,87
87,131,296
8,390,43
84,95,144
72,133,109
69,125,94
32,107,103
80,144,523
69,133,110
82,241,172
83,135,173
79,136,109
78,133,158
32,112,117
84,96,209
72,130,93
69,123,101
89,867,247
32,125,115
87,114,359
65,112,111
78,130,188
84,99,152
32,110,103
8,145,122
190,368,144
32,115,163
16,878,205
84,114,124
72,135,102
73,135,210
83,139,132
32,115,136
73,135,146
8,769,745
16,981,71
79,146,257
85,792,765
82,233,155
32,117,104
80,581,598
69,123,98
82,148,145
83,152,142
79,148,206
78,145,182
65,131,92
76,277,223
32,112,146
68,118,187
69,121,137
67,769,18
73,140,270
83,146,165
73,111,186
79,136,152
78,135,136
83,136,168
32,125,103
83,143,170
72,130,111
79,140,176
85,189,322
76,698,586
68,107,161
32,110,118
78,150,151
79,142,161
84,99,136
32,115,125
66,105,249
69,121,101
32,101,102
68,114,122
73,127,185
67,843,161
84,95,135
65,119,84
84,104,182
69,126,111
68,117,229
32,102,119
66,108,234
89,464,543
32,119,158
87,111,255
8,323,403
87,137,346
72,132,113
65,117,136
84,105,200
32,117,85
79,149,201
84,100,200
72,114,90
69,123,80
82,140,164
32,114,161
80,840,903
69,146,134
79,151,168
80,344,838
76,991,925
69,141,104
32,104,113
68,131,193
69,136,114
67,582,658
73,142,190
68,113,131
69,123,140
32,100,91
73,128,135
83,146,171
32,104,153
82,174,115
73,109,299
71,724,779
72,117,109
84,93,216
32,114,108
79,152,199
82,248,145
32,124,151
87,137,294
82,210,155
79,137,228
78,146,182
71,337,638
190,521,148
32,120,112
16,639,377
84,105,122
72,126,104
69,133,75
82,138,123
69,122,132
32,111,92
65,113,148
82,219,125
69,124,93
32,114,107
83,153,150
69,127,121
32,101,101
8,517,698
16,16,918
69,121,125
86,320,14
8,646,451
16,997,281
65,118,77
78,135,135
68,127,221
32,106,116
87,137,331
72,126,93
89,73,115
32,123,133
83,147,138
72,129,81
79,153,236
85,245,20
76,476,237
68,119,212
32,108,116
79,137,281
78,123,140
76,46,815
89,915,671
32,106,103
77,129,342
65,121,98
82,170,145
73,131,303
69,137,119
68,129,108
32,106,122
80,842,285
65,120,196
82,207,160
8,195,9
80,428,715
69,136,101
79,140,264
80,341,320
76,186,159
69,138,104
32,118,95
66,108,218
69,134,133
32,103,105
65,126,151
66,111,206
76,134,159
69,126,107
32,109,106
84,95,158
79,151,239
32,113,163
84,90,237
65,131,157
75,193,849
69,126,109
32,110,93
65,122,144
68,128,209
86,124,703
65,112,199
78,148,205
65,109,177
8,958,404
84,98,198
65,118,156
71,36,545
69,125,92
83,144,180
32,116,153
79,154,173
70,198,534
32,114,119
84,98,233
65,111,198
88,486,601
32,109,154
82,247,148
69,136,98
76,947,909
65,113,119
84,98,176
69,121,133
68,117,200
32,107,110
66,107,226
69,126,102
78,158,122
69,113,99
8,23,371
66,106,254
69,145,107
78,150,136
69,115,114
70,591,280
73,113,174
84,104,148
83,148,146
32,125,155
66,106,267
8,532,742
70,775,141
79,152,162
82,254,169
32,115,158
66,110,217
69,144,117
73,121,118
78,148,177
71,707,248
32,107,125
77,133,331
65,129,128
82,252,171
73,140,183
69,142,108
68,121,126
