VK,HT,FT
16,172,-1
73,179,141
32,143,98
66,99,135
69,122,75
76,187,255
73,182,163
69,100,66
86,138,16
69,127,157
32,102,94
84,101,188
72,124,101
65,117,62
84,109,76
32,123,142
71,120,386
65,108,83
89,170,178
32,124,90
77,142,212
65,101,148
82,224,175
73,110,235
65,102,62
71,98,168
69,134,152
83,184,100
32,90,131
83,150,125
72,111,123
79,161,61
85,154,104
76,125,125
68,126,123
32,117,130
66,119,227
69,136,79
32,107,126
65,81,136
76,110,214
79,174,90
87,112,135
69,79,99
68,25,120
32,97,105
66,124,276
69,139,90
67,149,259
65,29,123
85,195,87
83,124,227
69,145,91
32,64,141
16,221,127
73,112,62
32,129,99
68,136,454
79,125,95
32,143,111
78,117,178
79,116,99
84,130,64
32,87,88
66,99,185
76,187,103
69,96,75
73,133,154
86,82,314
69,169,198
32,111,171
84,103,109
72,134,70
65,136,95
84,138,88
32,77,102
65,105,79
78,121,39
89,129,126
32,119,112
77,101,234
65,101,810
78,117,189
32,130,129
79,110,133
82,224,69
32,93,130
87,97,139
65,166,142
77,146,99
8,250,512
79,166,75
77,136,188
65,102,81
78,93,214
32,118,111
83,149,93
72,12,120
79,84,103
85,117,89
76,184,126
68,150,151
32,142,119
66,95,89
69,103,51
32,107,96
65,81,160
66,102,216
76,2,192
69,99,127
32,139,220
84,112,196
79,174,50
32,100,104
68,110,177
69,105,221
67,149,186
73,93,281
68,90,135
69,104,250
32,102,79
87,117,145
72,93,123
79,147,107
32,150,118
65,125,118
32,87,67
80,137,215
69,144,68
82,144,88
83,115,302
79,131,136
78,183,79
32,120,148
83,128,129
72,132,118
79,158,105
85,194,95
76,128,126
68,146,61
32,130,94
79,97,156
82,205,54
32,128,124
83,154,136
72,106,117
79,161,103
85,151,87
76,159,139
68,119,151
32,91,130
78,155,190
79,121,110
84,93,97
32,99,88
66,117,209
69,99,13
32,124,102
87,85,121
73,99,67
84,111,143
72,161,31
32,118,111
8,1500,466
190,123,377
32,143,81
73,193,732
8,93,561
16,234,14
73,156,141
70,81,169
32,79,95
65,105,198
32,87,94
80,168,236
69,84,189
82,128,69
83,173,102
79,141,131
78,189,107
32,200,136
76,164,73
79,124,70
86,147,147
69,188,203
83,155,92
32,127,104
83,187,136
79,207,115
77,138,131
69,111,111
79,197,40
78,172,94
69,108,100
32,141,120
82,99,317
69,164,82
71,127,293
65,103,99
82,131,125
68,148,188
76,155,96
69,124,103
83,75,103
32,90,103
79,111,129
70,103,100
32,86,87
87,124,326
72,91,115
79,162,104
32,130,106
84,82,93
72,136,80
69,125,87
89,24,109
32,128,121
65,99,957
82,79,130
69,131,1
32,139,124
87,105,81
8,1271,591
79,213,88
82,135,257
32,93,101
87,117,212
72,127,105
65,120,95
84,118,141
32,124,70
71,110,162
69,124,137
78,185,170
68,125,118
69,105,199
82,124,74
32,120,108
84,74,94
72,140,88
69,124,83
89,158,111
32,100,107
65,130,171
82,177,144
69,141,96
32,139,98
84,86,202
72,2,85
69,84,139
78,191,243
32,124,147
84,97,83
72,104,77
69,113,90
89,121,123
32,139,104
83,187,125
72,69,177
79,164,43
85,173,87
76,111,130
68,129,151
32,110,122
66,120,321
69,103,75
32,124,89
65,106,141
66,102,99
76,143,184
69,124,142
32,117,75
84,91,152
79,158,87
32,166,118
77,175,212
65,98,107
82,227,218
89,120,154
32,119,97
84,94,205
72,106,125
65,142,95
84,129,70
32,104,100
80,133,275
69,144,185
82,118,88
8,87,1063
69,99,138
32,118,97
80,138,184
69,142,5
82,135,69
83,155,219
79,224,115
78,212,118
32,131,135
84,106,176
72,113,28
69,124,68
89,136,104
32,98,74
87,112,105
65,144,125
78,131,189
84,115,124
190,192,323
32,108,95
16,190,208
79,107,260
85,152,87
82,224,124
32,165,97
80,83,275
69,160,119
82,234,89
83,105,107
79,201,125
78,157,11
65,38,73
76,195,154
32,132,130
68,112,202
69,106,157
67,156,247
73,172,63
83,138,147
73,126,334
79,181,97
78,133,100
83,155,210
32,108,85
83,176,76
72,124,123
79,152,129
85,207,104
76,158,126
68,155,101
32,91,130
78,142,276
79,124,70
84,100,145
32,116,88
66,112,427
69,108,89
32,1,130
68,88,177
73,92,258
67,150,171
84,101,170
65,109,98
84,145,179
69,163,79
68,192,130
32,114,71
66,112,24
89,160,166
32,112,4
87,186,308
72,89,59
65,158,90
84,111,81
32,127,102
79,129,172
84,90,99
72,124,104
69,83,21
82,128,107
32,126,110
80,120,182
69,145,170
79,194,319
80,138,371
76,141,255
69,98,110
32,103,94
68,83,154
69,95,200
73,110,142
68,148,112
69,105,201
32,93,90
73,206,171
83,140,142
32,121,71
82,106,251
73,94,279
71,98,107
72,104,123
84,66,92
32,118,106
79,114,319
82,129,250
32,49,108
87,182,218
82,99,63
79,108,59
78,279,102
71,85,261
190,106,1042
32,120,86
16,180,107
65,144,290
78,131,117
68,97,99
32,112,124
87,115,122
72,112,96
89,161,154
32,132,183
83,149,9
72,111,123
79,159,105
85,195,89
76,182,130
68,144,122
32,91,65
79,207,138
78,172,86
76,129,126
89,161,204
32,124,118
77,126,251
65,113,112
82,233,250
73,117,263
69,100,60
68,148,138
32,100,153
80,97,275
69,139,134
79,182,110
80,174,297
76,194,133
69,96,119
32,116,88
66,118,316
69,106,77
32,124,111
65,106,106
66,89,216
76,259,182
69,124,77
32,121,109
84,94,123
79,161,88
32,120,118
84,94,124
65,137,160
75,928,941
69,133,105
32,111,143
65,87,116
68,136,154
86,147,38
65,125,130
78,81,117
84,113,188
65,110,112
71,96,262
69,98,225
83,170,73
32,123,103
79,109,147
70,84,100
32,104,97
84,110,190
65,163,147
75,318,916
8,257,592
88,832,253
32,97,110
82,179,317
69,172,109
76,144,233
65,125,95
84,88,224
69,127,246
68,151,140
32,118,156
66,117,205
69,98,74
78,119,164
69,133,50
70,103,100
73,171,141
84,83,134
83,124,94
32,99,91
70,79,340
79,97,118
82,213,66
32,93,124
66,120,427
69,108,54
73,193,117
78,173,190
71,136,146
32,81,175
77,124,163
65,102,163
82,60,178
73,113,225
69,109,60
68,148,135
32,124,17
84,95,82
72,106,120
65,117,106
84,145,146
32,95,127
65,154,145
78,117,93
79,145,99
84,1,92
72,81,123
69,125,98
82,23,84
32,165,97
80,92,252
69,69,30
82,126,88
83,164,137
79,179,131
78,181,110
32,142,147
73,184,263
83,120,48
32,84,91
78,131,174
79,136,94
84,87,175
32,116,88
65,99,179
76,112,115
79,164,149
87,105,190
69,137,100
68,136,137
32,114,95
84,112,528
79,158,51
32,130,98
66,110,275
69,138,89
67,150,259
85,154,318
65,107,142
83,143,238
69,143,125
32,116,65
84,87,111
72,122,99
69,115,139
89,127,85
32,124,98
65,87,168
82,170,135
69,112,92
32,139,104
78,130,347
79,126,99
84,90,162
32,120,105
65,100,957
76,103,204
79,116,48
87,169,169
69,248,83
68,125,146
32,127,106
84,87,105
79,166,47
32,99,106
77,142,286
65,94,125
82,234,250
89,162,98
32,110,106
84,101,118
72,141,80
69,124,47
32,131,107
80,121,34
69,144,108
82,127,107
83,117,137
79,142,112
78,160,94
32,113,120
84,88,164
72,124,104
65,136,95
84,116,84
32,129,41
84,80,118
72,124,68
69,141,139
89,104,113
32,158,94
87,127,190
65,105,81
78,131,117
84,160,92
32,97,179
84,161,122
79,147,58
32,131,112
66,91,277
69,139,329
32,124,126
87,148,121
73,110,55
84,126,143
72,164,31
16,234,522
191,314,905
32,124,63
16,290,207
69,118,204
86,147,109
69,130,125
82,144,69
89,133,145
79,126,84
78,172,47
69,151,196
32,144,109
83,187,22
72,109,86
79,87,117
85,154,104
76,196,126
68,136,100
32,113,130
66,118,222
69,124,136
32,86,125
69,104,79
78,124,117
84,93,73
73,145,82
84,137,70
76,171,255
69,100,135
68,156,142
32,120,105
84,85,93
79,174,16
32,130,97
84,72,142
72,136,115
79,165,118
83,235,135
69,169,151
32,115,106
82,172,453
69,151,82
71,102,880
65,117,135
82,659,154
68,138,123
76,89,184
69,96,90
83,184,98
32,77,158
79,131,157
70,81,118
32,89,87
83,126,108
69,144,42
88,842,642
85,123,88
65,101,142
76,174,132
32,127,80
79,180,138
82,128,107
73,118,258
69,88,117
78,129,97
84,140,103
65,172,118
84,109,227
73,154,63
79,125,97
78,168,94
190,179,215
69,89,132
