VK,HT,FT
16,265,-1
73,162,21
32,145,81
66,105,195
69,100,97
76,159,109
73,142,144
69,121,329
86,104,18
69,157,205
32,116,146
84,96,143
72,116,80
65,145,94
84,145,75
32,137,118
77,120,454
8,89,432
71,140,92
65,97,131
89,173,160
32,113,119
77,144,214
65,118,100
82,237,183
73,104,291
65,130,140
71,115,73
69,12,199
83,142,173
32,110,103
83,182,136
72,123,78
79,163,107
85,159,100
76,141,110
68,116,117
32,148,94
66,92,307
69,101,76
32,94,88
65,96,86
76,141,128
79,157,348
87,103,99
69,133,148
68,159,152
32,93,136
78,143,223
79,122,96
32,98,118
77,88,103
65,103,117
8,1483,518
32,161,101
66,128,204
69,108,83
67,134,199
65,136,111
85,101,90
83,158,136
69,130,126
32,103,57
16,278,576
73,203,100
32,150,122
68,124,232
79,207,89
32,80,111
78,147,319
79,150,71
84,99,8
32,98,106
66,117,186
69,98,81
76,205,99
73,164,67
69,149,97
86,153,322
69,110,139
32,131,104
84,125,98
72,92,80
65,143,94
84,115,88
32,127,105
65,110,106
78,92,121
89,161,105
32,152,134
77,149,265
65,109,100
78,173,90
32,124,176
79,91,119
82,117,122
32,89,83
87,130,168
79,130,104
77,106,164
65,83,108
78,159,93
32,150,127
83,131,134
72,109,88
79,158,103
85,115,106
76,178,124
68,119,105
32,122,122
66,20,246
69,110,157
32,122,114
65,120,250
66,8,145
76,95,186
69,131,126
32,14,94
84,103,138
79,166,45
32,137,117
68,98,214
69,96,180
67,12,152
73,151,119
68,196,215
69,97,150
32,123,88
87,91,120
72,27,115
79,158,91
32,100,111
16,272,227
73,86,91
32,99,63
8,87,707
65,160,106
32,113,102
80,144,219
69,150,111
82,121,78
83,157,137
79,188,114
78,168,99
32,134,156
83,137,112
72,151,106
79,154,35
85,156,100
76,147,124
68,94,20
32,19,113
79,142,140
82,94,132
32,100,134
83,137,105
72,138,88
79,81,104
85,202,140
76,108,124
68,152,103
32,112,94
78,137,584
79,155,97
84,111,147
32,113,120
66,94,231
69,104,75
32,111,113
87,109,157
73,106,98
84,101,89
72,152,80
190,166,1032
32,101,258
16,282,614
73,162,79
70,180,257
32,111,6
65,109,105
32,131,98
80,153,182
69,98,112
82,125,95
83,124,138
79,170,110
78,200,93
32,121,145
76,179,144
79,167,97
86,174,200
69,146,16
83,147,103
32,101,116
83,160,108
79,182,71
77,115,187
69,101,110
79,193,394
78,178,76
69,100,77
32,103,88
82,108,454
69,171,172
71,106,308
85,117,141
65,103,77
82,123,249
68,95,165
76,152,189
69,136,76
83,137,177
32,86,89
79,60,122
70,84,99
32,90,94
87,122,165
72,111,138
79,198,71
32,101,117
84,109,108
72,94,81
69,107,82
89,138,84
32,115,125
65,134,108
82,119,163
69,122,79
32,119,168
84,94,127
72,96,104
69,121,82
89,128,82
32,115,128
83,131,107
72,124,5
79,151,114
85,202,117
76,199,113
68,104,116
32,100,32
66,39,286
69,103,83
32,150,148
65,116,182
66,93,36
76,120,189
69,101,74
32,97,94
84,103,132
79,165,84
32,106,110
68,111,202
79,130,117
32,141,102
83,132,125
8,247,545
77,124,267
65,108,101
82,237,246
89,112,114
32,166,92
87,122,98
8,100,756
84,93,477
72,152,162
69,125,88
32,118,89
80,95,379
69,153,171
82,125,84
83,146,139
79,219,75
78,206,89
32,129,137
84,105,151
72,103,78
69,95,94
89,195,148
32,140,119
87,111,376
65,140,89
78,89,276
84,91,222
32,103,117
8,738,525
190,129,750
32,213,136
16,204,135
84,87,176
72,119,105
73,99,164
83,146,105
32,116,103
73,176,174
8,93,409
16,201,201
79,144,188
85,176,95
82,136,317
32,124,110
80,128,355
69,155,109
82,143,88
83,154,221
79,161,100
78,180,31
65,148,177
76,232,111
32,104,76
68,111,196
69,97,177
67,188,194
73,129,267
83,135,106
73,218,137
79,237,87
78,250,294
83,124,145
32,131,1
83,169,66
72,102,82
79,150,118
85,188,94
76,181,133
68,97,124
32,125,133
78,10,175
79,147,132
84,95,20
32,110,104
66,130,296
69,112,134
32,111,92
68,57,135
73,143,262
67,161,149
84,108,130
65,147,140
84,155,140
69,94,97
68,113,154
32,74,105
66,102,192
89,147,144
32,146,97
87,121,20
8,85,559
87,130,506
72,111,112
65,126,61
84,108,74
32,13,117
79,120,639
84,95,318
72,88,57
69,129,102
82,124,98
32,120,78
80,179,415
69,152,149
79,100,119
80,164,200
76,123,111
69,102,126
32,111,102
68,140,213
69,72,251
67,100,180
73,158,143
68,121,114
69,99,212
32,96,87
73,98,163
83,143,99
32,90,92
82,109,93
73,116,163
71,157,168
72,119,116
84,89,142
32,118,94
79,116,298
82,90,98
32,89,73
87,90,137
82,123,117
79,116,89
78,141,104
71,123,287
190,166,300
32,157,236
16,259,793
84,103,137
72,110,81
69,125,84
82,141,25
69,156,40
32,113,99
65,110,31
82,194,135
69,122,104
32,119,97
83,124,138
69,150,145
32,104,68
8,266,551
16,226,388
69,95,248
86,98,207
8,905,1049
16,212,720
65,131,88
78,15,126
68,152,81
32,124,124
87,98,218
72,142,124
89,168,99
32,104,121
83,173,84
72,125,119
79,181,118
85,166,110
76,141,144
68,118,105
32,120,119
79,158,199
78,178,82
76,101,119
89,162,132
32,149,110
77,103,191
65,100,75
82,243,374
73,117,256
69,144,105
68,129,128
32,112,164
80,164,192
65,145,116
82,167,345
8,87,553
80,157,227
69,84,123
79,171,294
80,40,205
76,111,143
69,33,93
32,87,88
66,115,284
69,100,83
32,112,90
65,43,144
66,93,176
76,137,194
69,102,126
32,130,95
84,85,145
79,188,53
32,124,105
84,96,294
65,134,140
75,16,194
69,109,94
32,164,779
65,118,104
68,107,145
86,148,316
65,108,126
78,197,106
65,145,186
8,92,569
84,122,175
65,134,97
71,88,165
69,141,225
83,9,113
32,93,128
79,121,169
70,85,23
32,117,99
84,117,126
65,149,105
88,412,610
32,159,106
82,186,108
69,151,132
76,118,395
65,110,207
84,106,115
69,95,157
68,234,130
32,137,121
66,116,190
69,17,18
78,65,114
69,155,97
8,99,559
66,106,298
69,96,92
78,117,98
69,130,158
70,87,111
73,104,271
84,135,144
83,110,142
32,103,77
66,80,277
8,837,614
70,119,95
79,130,88
82,113,82
32,22,78
66,146,283
69,130,93
73,27,173
78,118,166
71,160,137
32,108,148
77,157,219
65,94,229
82,224,185
73,126,8
69,94,360
68,118,149
32,137,30
84,94,140
72,87,100
65,159,42
84,115,93
32,104,140
65,152,146
78,127,117
79,165,112
84,91,188
72,111,80
69,135,72
82,125,72
32,54,130
80,144,302
69,92,92
82,132,108
83,174,137
79,185,136
78,223,80
32,161,45
73,113,163
83,128,8
32,130,92
78,136,192
79,176,119
84,100,144
32,94,8
65,117,225
76,145,189
79,93,321
87,132,117
69,153,16
68,144,138
32,146,126
84,97,119
79,168,32
32,128,108
83,157,247
80,98,94
8,401,523
66,97,226
69,99,96
73,153,257
78,109,94
8,100,561
67,155,204
65,163,104
85,154,120
83,123,84
69,130,98
32,123,107
84,71,111
72,73,83
69,104,84
89,118,120
32,83,96
65,150,288
82,237,168
69,169,97
32,104,111
78,136,169
79,143,98
84,101,174
32,107,85
65,150,289
76,226,118
79,97,88
87,133,298
69,66,101
68,129,121
32,117,106
84,96,463
79,164,48
32,116,134
71,135,266
69,167,159
84,123,9
32,135,76
77,175,621
65,92,136
82,240,361
73,155,265
69,88,96
68,158,128
190,92,224
32,125,258
8,784,490
77,96,167
65,119,898
82,231,209
89,173,109
32,112,118
84,94,131
72,88,102
69,122,42
32,126,31
80,104,210
69,153,168
82,125,28
83,171,151
79,54,103
78,181,91
32,133,137
84,25,98
72,120,127
65,156,62
84,125,141
32,137,59
84,88,135
72,119,77
69,95,68
89,110,129
32,124,96
87,101,166
65,130,128
78,118,117
84,96,113
32,130,101
84,86,384
79,164,60
32,140,102
66,118,275
69,106,25
32,110,142
73,169,187
87,91,178
84,118,307
72,102,73
8,1343,566
32,115,94
87,91,101
73,116,74
84,104,75
72,152,48
16,256,788
191,92,74
32,161,99
79,120,172
82,114,46
32,100,80
87,121,162
72,100,113
65,167,67
84,145,68
32,104,109
71,91,293
69,190,66
78,149,127
68,137,82
69,124,271
82,118,74
32,100,61
84,103,152
72,92,80
69,110,82
89,117,98
32,126,99
65,157,185
82,230,184
69,173,132
32,119,25
84,79,150
72,106,67
69,104,82
78,174,178
32,124,110
16,282,82
69,97,84
86,141,140
69,155,129
82,143,52
89,126,125
79,167,158
78,188,73
69,175,95
32,106,88
83,135,208
72,123,90
79,152,110
85,200,114
76,194,123
68,119,77
32,139,60
66,90,196
69,110,28
32,95,123
69,97,124
78,137,115
84,95,144
73,144,55
82,150,124
69,143,130
68,165,147
8,92,420
84,79,152
76,101,125
69,86,133
68,93,130
32,137,539
84,122,112
79,173,87
32,114,117
84,101,187
72,150,67
79,148,105
83,133,113
69,109,99
32,161,143
82,177,182
69,129,83
71,103,387
65,164,173
82,224,180
68,131,110
76,224,124
69,91,146
83,158,85
32,110,27
79,124,184
70,87,102
32,113,90
83,88,255
69,130,90
67,188,170
8,1500,618
88,384,445
85,135,84
65,132,138
76,244,180
32,110,99
79,130,197
82,110,132
73,108,139
69,89,119
78,144,2
84,135,208
65,147,151
84,146,201
73,138,119
79,10,88
78,177,103
190,20,363
