VK,HT,FT
16,271,-1
73,199,110
32,175,86
79,137,-1
80,266,300
79,150,344
83,193,180
69,147,116
32,168,133
71,144,201
65,177,88
89,192,161
32,142,110
77,152,292
65,98,88
82,239,214
73,151,265
69,118,126
8,93,699
65,129,121
71,105,207
69,136,188
32,101,159
66,136,267
69,93,97
67,173,181
65,162,100
85,153,128
83,182,88
69,188,126
32,145,228
16,266,-1
73,187,119
32,167,106
70,103,160
69,251,211
76,152,210
32,123,105
76,165,144
73,132,102
75,107,194
69,104,74
32,118,97
77,165,266
65,116,132
82,218,209
73,147,254
65,112,120
71,87,159
69,106,167
32,120,87
73,131,1366
83,140,253
32,124,96
65,152,192
32,145,124
8,1500,883
66,100,-1
69,106,93
76,130,119
73,172,124
69,81,136
86,129,172
69,105,325
32,89,133
73,181,119
78,169,100
32,100,142
84,99,13
72,118,162
69,151,43
32,107,104
66,110,231
73,123,215
66,137,189
73,135,251
8,81,561
76,142,272
73,135,124
67,148,190
65,169,74
76,161,156
32,135,118
68,92,428
69,84,180
70,212,212
73,170,235
78,162,100
65,154,83
84,184,141
69,138,145
8,422,798
73,118,1362
84,78,305
73,160,54
79,210,89
78,211,101
32,131,151
79,123,196
70,92,116
32,117,99
65,117,-1
32,126,169
77,158,326
65,104,115
82,246,215
73,153,357
65,112,187
71,97,253
69,153,157
32,124,105
66,153,335
65,104,126
83,149,443
69,97,245
68,152,164
32,129,563
79,204,-1
78,218,98
32,151,148
65,151,137
32,129,124
85,129,200
78,151,216
73,201,230
79,271,109
78,269,126
32,144,195
66,147,283
69,110,137
84,144,168
87,124,118
69,272,190
78,170,244
32,118,106
65,143,385
32,129,105
77,145,263
65,124,138
78,165,111
32,151,118
65,117,282
78,145,124
68,113,81
32,119,103
65,144,86
32,81,123
87,115,117
79,138,54
77,143,167
65,111,130
78,158,117
190,151,421
32,155,109
16,276,1420
73,199,104
32,140,97
68,138,198
79,165,91
32,138,111
78,165,348
79,173,70
84,130,145
32,131,88
70,92,169
69,275,221
76,187,255
32,126,130
84,83,418
72,136,105
65,117,95
84,145,88
32,124,166
83,187,-1
65,172,94
77,124,222
69,130,61
32,117,163
83,124,219
69,117,243
88,118,756
32,134,206
82,179,1488
69,151,102
76,141,395
65,95,126
84,113,212
73,180,63
79,191,97
78,172,107
83,139,247
72,111,123
73,261,152
80,205,185
83,131,302
32,144,187
65,142,-1
82,170,257
69,142,92
32,139,243
66,117,321
73,145,217
66,117,225
8,572,570
32,128,854
82,99,317
73,126,93
71,110,146
72,130,75
84,105,259
32,149,-1
73,206,163
78,193,118
32,132,129
84,94,162
72,124,67
69,125,90
32,131,75
69,104,198
89,133,125
69,180,117
83,187,103
32,108,158
79,130,156
70,103,123
32,89,97
16,207,522
71,136,107
79,122,219
68,136,116
190,192,1042
32,209,80
16,616,799
77,172,485
69,131,387
78,180,138
32,132,143
87,165,216
69,146,101
82,238,87
69,177,116
32,112,88
78,131,276
65,123,138
77,131,209
8,250,530
79,124,488
84,96,180
32,118,72
77,145,255
65,94,81
68,60,188
69,106,130
32,117,148
84,94,205
79,182,60
32,130,118
66,112,881
69,139,74
32,124,133
87,124,157
73,104,117
84,117,70
72,167,73
32,124,111
79,158,248
84,96,124
72,127,110
69,138,76
82,135,73
32,94,108
77,105,370
69,80,98
78,139,170
65,91,145
32,105,103
68,125,154
78,112,67
8,570,452
32,105,757
65,87,188
78,125,93
68,129,118
32,105,91
87,118,164
79,125,131
77,132,183
69,119,94
78,185,153
32,124,152
87,193,331
69,141,151
82,222,84
69,169,112
32,107,88
78,149,174
79,128,98
84,100,99
32,118,106
77,175,310
65,94,118
68,85,154
69,120,150
32,116,94
84,86,139
79,161,50
32,100,106
66,114,182
69,143,81
32,116,111
87,105,271
73,105,67
84,130,92
72,165,62
32,118,108
79,124,185
84,96,82
72,146,102
69,168,70
82,144,69
32,126,129
87,125,224
79,137,69
77,158,131
69,125,152
78,171,118
190,142,928
32,160,63
16,247,264
73,112,141
70,112,170
32,87,143
84,110,142
72,115,104
65,136,62
84,109,73
32,95,131
87,133,97
69,172,50
82,233,107
69,181,132
32,122,175
84,117,142
72,124,99
69,144,70
32,125,88
71,178,293
65,117,142
8,221,591
67,181,290
65,130,112
83,129,207
69,131,74
32,117,143
84,73,123
72,141,85
69,84,139
78,175,97
32,130,118
77,148,286
69,124,91
78,187,130
32,140,178
8,86,619
32,125,418
67,149,252
79,144,95
85,195,87
76,158,132
68,133,117
32,117,119
77,146,234
65,113,107
75,96,107
69,137,90
32,103,88
66,120,275
65,124,160
66,139,216
73,114,281
69,164,104
83,138,94
32,90,105
87,98,121
73,110,42
84,111,143
72,174,34
32,112,109
77,136,247
69,133,105
78,124,126
65,101,117
32,109,117
68,90,177
8,391,371
32,123,495
65,77,168
78,117,71
68,133,100
32,73,106
87,115,107
79,123,75
77,138,205
69,124,88
78,191,148
32,112,147
67,150,186
79,137,88
85,173,89
76,196,126
68,125,151
32,110,131
77,154,212
65,110,125
75,134,84
69,106,117
32,107,100
