VK,HT,FT
16,448,-1
73,114,169
32,100,152
79,124,139
80,201,213
79,99,355
83,113,154
69,86,130
32,132,128
71,102,181
65,97,155
89,110,141
32,98,97
77,100,261
65,104,86
82,273,152
73,110,354
69,90,146
8,178,586
65,116,319
71,111,185
69,123,99
32,110,96
66,95,177
69,83,149
67,93,214
65,111,161
85,96,180
83,124,95
69,100,106
32,117,169
16,364,450
73,102,279
32,103,149
70,85,216
69,185,223
76,95,397
32,113,257
76,114,202
73,95,176
75,87,186
69,99,125
32,103,100
77,92,400
65,116,114
82,285,204
73,95,393
65,124,99
71,113,141
69,99,147
32,111,145
73,120,135
83,108,105
32,103,85
65,126,124
32,112,167
8,232,367
66,92,544
69,89,161
76,109,249
73,92,292
69,87,188
86,91,163
69,104,179
32,97,129
73,105,466
78,117,193
32,114,135
84,92,115
72,112,89
69,88,84
32,90,89
66,84,202
73,95,153
66,99,148
73,84,303
8,471,580
76,113,431
73,87,188
67,83,190
65,104,172
76,147,137
32,115,273
68,97,391
69,103,194
70,116,220
73,99,124
78,100,160
65,124,177
84,98,241
69,108,208
8,470,543
73,88,495
84,105,124
73,114,147
79,117,140
78,107,145
32,106,117
79,121,218
70,94,118
32,111,167
65,121,126
32,104,189
77,87,155
65,87,114
82,231,175
73,114,385
65,122,197
71,100,197
69,111,115
32,116,209
66,90,215
65,122,156
83,131,193
69,133,240
68,119,212
32,101,102
79,149,135
78,101,149
32,109,116
65,119,301
32,94,107
85,77,284
78,86,196
73,148,179
79,152,144
78,138,167
32,130,210
66,80,291
69,101,154
84,103,185
87,128,173
69,281,174
78,98,270
32,100,144
65,101,329
32,113,192
77,91,269
65,98,160
78,95,166
32,121,112
65,107,217
78,117,210
68,97,87
32,102,135
65,117,302
32,90,132
87,94,202
79,122,104
77,96,148
65,115,153
78,100,118
190,100,314
32,101,149
16,380,483
73,100,174
32,108,237
68,100,213
79,118,76
32,106,190
78,97,192
79,98,133
84,99,109
32,116,89
70,111,402
69,142,235
76,102,365
32,117,237
84,106,131
72,80,97
65,103,146
84,94,126
32,101,143
83,125,244
65,121,125
77,108,169
69,87,98
32,100,102
83,113,233
69,93,177
88,107,211
32,100,137
82,91,261
69,127,103
76,120,108
65,111,99
84,108,170
73,156,189
79,120,106
78,113,254
83,130,193
72,96,197
73,153,124
80,149,188
83,118,161
32,100,224
65,123,206
82,137,191
69,105,94
32,104,147
66,107,286
73,91,238
66,84,202
8,158,509
32,101,495
82,104,144
73,74,141
71,84,116
72,88,101
84,101,88
32,84,259
73,116,206
78,80,155
32,116,139
84,89,138
72,108,87
69,92,116
32,110,78
69,116,235
89,100,213
69,115,122
83,100,213
32,100,112
79,98,188
70,98,92
32,114,100
16,338,187
71,102,274
79,112,309
68,110,166
190,95,231
32,116,151
16,319,270
77,86,180
69,83,143
78,82,113
32,87,163
87,121,225
69,101,157
82,116,187
69,92,125
32,97,123
78,118,260
65,116,97
77,102,217
8,197,489
79,105,388
84,113,118
32,113,122
77,93,154
65,130,65
68,144,219
69,84,212
32,110,122
84,90,472
79,115,108
32,89,198
66,72,259
69,90,154
32,105,105
87,91,244
73,84,81
84,98,134
72,79,123
32,106,205
79,102,193
84,105,122
72,107,119
69,137,94
82,89,99
32,102,226
77,106,145
69,98,129
78,94,121
65,111,174
32,109,191
68,112,269
78,103,198
8,382,437
32,95,614
65,125,115
78,102,108
68,100,90
32,100,148
87,99,183
79,111,219
77,117,161
69,104,155
78,88,129
32,89,123
87,99,192
69,94,151
82,121,140
69,116,135
32,80,120
78,128,172
79,105,96
84,82,122
32,99,112
77,92,263
65,118,87
68,110,215
69,125,157
32,113,104
84,92,208
79,95,77
32,100,84
66,79,233
69,98,174
32,86,144
87,90,215
73,72,138
84,97,139
72,102,109
32,84,127
79,99,158
84,97,149
72,90,108
69,129,125
82,99,128
32,94,226
87,114,302
79,112,166
77,108,136
69,86,156
78,83,137
190,97,376
32,153,253
16,202,376
73,110,109
70,107,212
32,101,200
84,115,263
72,81,129
65,125,131
84,97,144
32,109,91
87,132,401
69,110,175
82,111,141
69,118,169
32,100,103
84,94,317
72,77,71
69,84,96
32,112,96
71,80,203
65,114,154
8,413,399
67,117,318
65,115,145
83,102,191
69,130,235
32,106,202
84,80,280
72,102,131
69,112,120
78,96,92
32,114,133
77,118,214
69,82,84
78,100,121
32,79,317
8,324,522
32,99,359
67,113,335
79,102,96
85,95,139
76,94,187
68,97,136
32,142,86
77,100,292
65,101,136
75,91,139
69,104,117
32,84,197
66,97,268
65,103,164
66,93,160
73,88,207
69,106,201
83,117,144
32,117,129
87,102,253
73,81,176
84,101,169
72,105,202
32,99,236
77,95,223
69,110,207
78,94,106
65,107,111
32,109,153
68,93,395
8,146,579
32,87,564
65,131,166
78,99,120
68,114,132
32,98,163
87,106,182
79,107,207
77,117,137
69,86,152
78,103,133
32,104,145
67,120,214
79,111,70
85,85,153
76,104,250
68,71,137
32,109,82
77,115,264
65,115,105
75,87,154
69,105,100
32,111,147
66,100,270
65,107,177
66,108,208
73,117,297
69,113,134
83,103,113
32,101,118
87,95,239
73,88,110
84,113,152
72,89,219
32,120,198
87,103,198
79,104,146
77,95,129
69,94,157
78,100,143
190,106,226
32,131,172
16,173,287
84,120,326
72,98,158
73,95,110
83,111,144
32,94,143
73,99,186
83,84,140
32,101,99
78,133,294
79,105,135
84,89,109
32,113,151
80,117,227
79,101,141
83,146,201
73,75,209
66,113,205
76,111,148
69,126,169
32,98,200
66,80,372
69,141,159
67,89,186
65,105,109
85,94,106
83,110,100
69,110,117
32,105,92
73,125,191
84,104,146
32,87,116
84,89,244
65,113,184
75,106,108
69,105,124
83,125,143
32,117,164
65,104,150
32,104,93
77,96,150
65,111,150
78,107,105
32,101,139
65,105,218
78,110,84
68,101,95
32,93,99
65,104,154
32,100,159
87,114,285
79,104,230
77,92,150
65,113,133
78,95,118
32,97,244
84,85,175
79,83,93
32,89,117
67,93,309
82,132,220
69,145,162
65,137,134
84,121,178
69,116,238
32,56,206
76,113,207
73,81,183
70,91,164
69,87,142
190,79,142
32,130,159
16,406,420
84,111,271
72,94,172
73,94,80
83,99,148
32,101,106
73,86,144
83,85,188
32,79,90
84,87,128
72,95,90
69,102,127
32,114,91
87,132,140
65,132,113
89,97,169
32,104,186
84,100,184
72,126,111
65,105,116
84,104,74
32,115,156
16,333,368
71,110,135
79,114,244
68,135,176
32,102,149
67,89,337
82,123,220
69,107,123
65,142,164
84,126,164
69,118,265
68,107,183
32,116,111
85,104,313
83,82,161
32,113,173
65,115,176
78,92,118
68,79,86
32,84,102
87,93,217
69,119,127
32,90,177
83,108,251
72,72,92
79,98,143
85,84,191
76,109,136
68,107,104
32,150,212
78,99,190
79,102,160
84,111,100
32,88,131
68,94,288
69,111,187
86,88,247
73,78,124
65,98,151
84,121,135
69,120,181
32,232,183
70,79,179
82,103,177
79,98,91
77,101,214
32,104,116
16,329,398
71,101,348
79,103,237
68,130,178
222,98,364
83,90,234
32,102,150
80,109,240
76,119,183
65,122,138
78,94,156
190,89,470
32,153,130
16,416,484
73,93,128
70,103,167
32,93,224
84,102,219
72,84,76
69,106,167
89,114,138
32,122,221
87,104,249
65,114,125
78,103,119
84,99,159
32,88,131
84,107,198
79,116,94
32,101,197
