VK,HT,FT
16,498,-1
73,134,113
32,158,86
66,94,305
69,91,75
76,174,98
73,122,117
69,161,183
86,58,255
69,128,119
32,153,186
84,90,164
72,125,52
65,168,50
84,119,73
32,125,133
71,77,393
65,111,242
89,132,224
32,132,155
77,141,296
65,113,201
82,250,300
73,120,255
65,110,93
71,97,275
69,162,1038
83,165,100
32,99,153
83,159,117
72,117,98
79,148,115
85,172,114
76,127,128
68,112,86
32,101,0
66,104,168
69,107,81
32,65,101
65,116,139
76,183,215
79,146,377
87,167,400
69,194,152
68,112,121
32,125,339
66,97,182
69,116,120
67,174,183
65,108,98
85,172,318
83,133,166
69,134,136
32,119,84
16,246,100
73,112,108
32,144,74
68,113,0
79,98,404
32,81,72
78,112,284
79,108,115
84,92,72
32,97,86
66,100,286
76,92,166
69,107,110
73,88,240
86,146,366
69,73,82
32,109,130
84,99,90
72,104,78
65,126,64
84,140,92
32,99,159
65,137,159
78,103,130
89,155,102
32,101,90
77,138,70
65,103,165
78,172,128
32,178,469
79,113,77
82,80,122
32,133,116
87,104,257
65,107,81
77,127,171
8,1020,806
79,103,364
77,172,213
65,107,504
78,124,110
32,140,387
83,188,181
72,129,88
79,170,88
85,156,138
76,127,126
68,68,74
32,96,138
66,109,248
69,98,134
32,113,77
65,106,194
66,103,115
76,112,193
69,106,127
32,97,90
84,109,133
79,163,79
32,115,108
68,118,366
69,89,262
67,92,158
73,121,413
68,169,116
69,117,190
32,117,208
87,55,273
72,88,105
79,170,113
32,117,116
65,129,282
32,123,91
80,122,258
69,144,98
82,113,49
83,176,189
79,161,140
78,194,76
32,113,173
83,111,129
72,132,116
79,158,108
85,200,116
76,178,133
68,117,84
32,107,0
79,107,265
82,100,104
32,109,70
83,139,194
72,134,108
79,147,114
85,179,129
76,149,120
68,94,113
32,129,178
78,163,109
79,179,90
84,75,123
32,120,105
66,110,324
69,96,130
32,133,131
87,86,196
73,74,103
84,88,130
72,129,73
32,111,81
8,1188,495
190,133,345
32,136,178
73,120,504
8,1029,599
16,0,0
73,192,211
70,76,271
32,117,94
65,112,82
32,124,108
80,128,210
69,113,139
82,129,123
83,171,163
79,193,137
78,207,73
32,135,152
76,141,41
79,114,92
86,106,313
69,111,91
83,165,152
32,86,166
83,170,134
79,134,95
77,143,234
69,90,145
79,181,19
78,197,0
69,103,132
32,108,96
82,132,103
69,171,118
71,93,222
65,135,98
82,121,390
68,79,127
76,136,67
69,90,106
83,147,50
32,88,238
79,127,144
70,99,130
32,106,90
87,143,86
72,136,123
79,179,112
32,89,115
84,97,199
72,108,107
69,147,106
89,148,153
32,131,252
65,93,225
82,281,94
69,141,105
32,118,97
87,68,150
8,601,428
79,129,114
82,86,148
32,35,118
87,117,397
72,99,100
65,144,9
84,96,131
32,112,97
71,97,321
69,130,0
78,146,207
68,155,171
69,120,194
82,158,106
32,127,132
84,106,0
72,101,46
69,127,152
89,150,151
32,143,126
65,132,55
82,205,212
69,161,59
32,99,156
84,91,124
72,99,86
69,131,75
78,213,72
32,132,0
84,88,164
72,114,88
69,116,66
89,128,71
32,155,262
83,169,140
72,92,100
79,148,96
85,132,90
76,188,139
68,70,111
32,102,63
66,129,216
69,115,63
32,124,106
65,107,0
66,107,159
76,109,189
69,97,119
32,109,97
84,111,141
79,158,86
32,138,102
77,136,377
65,114,330
82,227,292
89,143,184
32,133,130
84,115,95
72,145,81
65,158,100
84,123,83
32,135,66
80,114,281
69,98,85
82,122,108
8,967,324
69,166,28
32,106,137
80,153,183
69,95,81
82,131,82
83,172,96
79,171,135
78,180,91
32,173,141
84,118,353
72,124,175
69,140,65
89,156,140
32,120,77
87,102,250
65,94,105
78,117,97
84,91,188
190,105,435
32,168,176
16,635,631
79,167,155
85,157,284
82,268,56
32,89,96
80,142,145
69,78,143
82,99,101
83,168,194
79,234,124
78,223,91
65,144,35
76,264,150
32,116,230
68,111,488
69,87,184
67,160,275
73,131,386
83,114,110
73,96,0
79,148,240
78,136,146
83,198,137
32,121,155
83,116,122
72,106,111
79,146,103
85,163,126
76,141,141
68,139,71
32,95,53
78,141,27
79,177,112
84,92,281
32,100,134
66,131,251
69,129,118
32,109,124
68,87,101
73,112,318
67,150,214
84,102,219
65,122,137
84,123,203
69,94,138
68,111,163
32,134,153
66,94,183
89,126,118
32,116,109
87,110,209
72,125,102
65,118,90
84,130,96
32,83,147
79,135,143
84,82,210
72,136,89
69,91,76
82,133,91
32,106,44
80,149,347
69,94,163
79,160,387
80,150,544
76,88,194
69,86,98
32,95,81
68,111,174
69,92,301
73,93,580
68,136,238
69,120,228
32,103,107
73,103,751
83,153,188
32,104,86
82,203,0
73,88,248
71,103,68
72,106,101
84,81,15
32,91,0
79,107,161
82,92,105
32,95,106
87,60,0
82,25,0
79,183,0
78,179,81
71,100,240
190,170,546
32,118,40
16,221,97
65,102,0
78,124,146
68,135,127
32,108,93
87,125,111
72,88,116
89,124,145
32,146,132
83,152,146
72,143,109
79,167,113
85,158,100
76,148,126
68,111,64
32,133,370
79,83,223
78,173,30
76,139,158
89,142,86
32,150,91
77,154,278
65,103,276
82,216,44
73,98,252
69,100,49
68,116,120
32,107,159
80,110,357
69,92,135
79,174,351
80,124,350
76,194,171
69,84,120
32,90,96
66,105,335
69,103,153
32,111,145
65,109,159
66,93,119
76,95,191
69,114,95
32,144,102
84,85,167
79,147,29
32,133,119
84,102,145
65,130,131
75,111,40
69,25,56
32,110,104
65,135,137
68,93,138
86,161,37
65,112,115
78,121,239
84,94,239
65,139,122
71,89,259
69,141,188
83,191,34
32,98,270
79,121,152
70,78,126
32,103,100
84,61,255
65,119,113
75,72,138
8,181,736
88,262,114
32,81,91
82,89,51
69,143,98
76,154,109
65,99,109
84,145,32
69,104,177
68,155,168
32,99,124
66,115,212
69,84,176
78,175,213
69,89,47
70,94,180
73,168,552
84,120,144
83,147,124
32,127,126
70,73,149
79,115,0
82,101,113
32,107,101
66,92,0
69,137,34
73,152,240
78,126,186
71,69,205
32,73,158
77,151,457
65,108,0
82,232,100
73,142,273
69,105,248
68,131,161
32,125,211
84,100,161
72,102,108
65,151,124
84,130,84
32,135,136
65,112,258
78,104,85
79,141,121
84,101,191
72,143,123
69,119,112
82,132,69
32,133,86
80,138,262
69,89,101
82,129,50
83,153,170
79,164,105
78,226,65
32,130,128
73,152,230
83,114,92
32,100,99
78,149,0
79,141,98
84,86,211
32,108,147
65,109,177
76,280,147
79,160,269
87,117,279
69,145,151
68,97,154
32,106,118
84,113,256
79,160,48
32,125,113
66,127,559
69,127,184
67,139,185
85,186,502
65,151,123
83,121,224
69,143,122
32,124,301
84,80,70
72,99,69
69,155,77
89,136,117
32,117,135
65,94,15
82,200,144
69,168,92
32,118,282
78,142,203
79,162,105
84,127,185
32,127,99
65,83,84
76,211,114
79,169,113
87,128,72
69,130,133
68,138,141
32,75,264
84,59,31
79,133,56
32,67,103
77,143,0
65,67,0
82,236,299
89,136,121
32,120,118
84,91,48
72,111,91
69,128,74
32,121,125
80,171,312
69,121,160
82,111,113
83,144,179
79,199,131
78,173,78
32,160,170
84,92,40
72,111,79
65,139,116
84,120,47
32,142,136
84,112,352
72,137,46
69,81,92
89,196,88
32,125,251
87,89,95
65,188,140
78,147,107
84,76,197
32,99,180
84,105,291
79,163,47
32,89,108
66,134,162
69,98,223
32,121,107
87,96,266
73,92,106
84,99,89
72,107,81
16,792,539
191,355,78
32,86,315
16,349,591
69,139,89
86,117,173
69,129,186
82,121,74
89,131,106
79,182,150
78,110,121
69,98,227
32,121,179
83,131,101
72,125,66
79,155,109
85,160,103
76,102,125
68,143,81
32,98,578
66,106,239
69,98,147
32,116,98
69,112,200
78,100,151
84,106,101
73,166,633
84,114,122
76,221,202
69,116,137
68,96,168
32,97,153
84,103,134
79,149,96
32,126,105
84,85,90
72,128,88
79,150,112
83,142,36
69,117,57
32,98,302
82,149,306
69,155,147
71,138,332
65,129,14
82,0,201
68,69,184
76,169,128
69,118,117
83,224,94
32,89,64
79,75,159
70,89,97
32,117,105
83,176,149
69,113,135
88,849,101
85,118,71
65,145,171
76,130,156
32,129,94
79,108,140
82,93,171
73,104,319
69,130,237
78,143,141
84,96,189
65,133,85
84,111,67
73,151,117
79,213,4
78,111,153
190,128,831
69,110,279
