VK,HT,FT
16,200,-1
73,96,127
32,88,218
79,106,190
80,264,192
79,104,275
83,53,111
69,119,151
32,95,118
71,133,91
65,110,324
89,89,157
32,104,94
77,79,195
65,72,74
82,294,115
73,84,281
69,72,101
8,64,216
65,126,506
71,135,104
69,142,136
32,57,157
66,66,98
69,51,185
67,90,210
65,145,276
85,92,157
83,131,10
69,128,133
32,80,120
16,248,160
73,97,104
32,95,105
70,106,95
69,159,300
76,138,447
32,65,200
76,73,240
73,79,43
75,115,150
69,77,137
32,77,132
77,137,367
65,71,162
82,264,367
73,118,351
65,116,143
71,115,164
69,107,64
32,79,95
73,140,74
83,54,88
32,85,111
65,160,97
32,125,120
8,275,340
66,85,276
69,112,122
76,95,149
73,135,170
69,98,158
86,95,218
69,112,123
32,100,75
73,98,50
78,134,103
32,104,102
84,156,76
72,101,101
69,78,68
32,95,73
66,79,156
73,80,73
66,107,37
73,71,225
8,142,655
76,97,1048
73,56,234
67,61,195
65,103,76
76,50,0
32,123,835
68,99,157
69,78,184
70,113,104
73,85,128
78,103,102
65,107,127
84,63,199
69,63,107
8,1471,380
73,46,517
84,139,101
73,137,127
79,82,168
78,87,196
32,4,190
79,64,151
70,96,204
32,126,252
65,122,94
32,120,59
77,88,190
65,169,104
82,273,176
73,72,218
65,104,146
71,112,139
69,104,291
32,130,142
66,15,96
65,64,263
83,216,94
69,80,155
68,104,184
32,71,160
79,120,102
78,87,79
32,136,135
65,102,125
32,78,130
85,102,166
78,102,250
73,145,450
79,259,168
78,137,158
32,35,155
66,88,148
69,77,121
84,9,170
87,1,220
69,9,229
78,77,237
32,87,70
65,66,106
32,115,133
77,87,451
65,17,339
78,86,112
32,112,52
65,122,75
78,154,80
68,169,72
32,72,3
65,129,372
32,62,150
87,16,226
79,105,94
77,120,10
65,114,149
78,67,89
190,79,1174
32,118,251
16,107,762
73,77,88
32,91,62
68,72,114
79,108,62
32,60,74
78,57,171
79,130,182
84,77,153
32,59,122
70,70,134
69,270,169
76,70,246
32,142,175
84,91,121
72,69,78
65,122,216
84,111,68
32,151,104
83,103,483
65,156,88
77,116,127
69,43,49
32,72,88
