VK,HT,FT
16,162,-1
73,68,150
32,154,77
66,88,210
69,100,94
76,111,0
73,84,634
69,89,0
86,100,165
69,118,157
32,99,77
84,135,184
72,125,40
65,163,134
84,80,231
32,70,0
77,76,322
8,0,545
71,110,0
65,130,69
89,107,130
32,125,185
77,115,177
65,75,136
82,209,0
73,99,305
65,131,230
71,59,352
69,98,234
83,111,222
32,59,183
83,96,212
72,89,141
79,95,343
85,102,52
76,161,88
68,146,152
32,283,102
66,101,87
69,84,186
32,120,172
65,119,105
76,176,333
79,94,420
87,119,0
69,110,159
68,104,215
32,91,0
78,91,156
79,136,93
32,59,13
77,54,492
65,116,69
8,400,538
32,110,115
66,46,0
69,138,189
67,160,445
65,154,372
85,53,0
83,53,127
69,148,136
32,118,0
16,0,102
73,130,219
32,146,241
68,65,167
79,117,81
32,74,174
78,108,152
79,91,151
84,145,134
32,98,36
66,33,40
69,143,179
76,101,4
73,112,0
69,44,125
86,101,197
69,111,171
32,79,0
84,68,158
72,94,189
65,145,170
84,80,50
32,77,246
65,115,0
78,130,0
89,128,317
32,119,206
77,114,815
65,91,4
78,83,163
32,92,147
79,88,228
82,34,127
32,102,227
87,102,312
79,100,306
77,112,129
65,109,288
78,81,205
32,92,241
83,103,0
72,100,126
79,79,204
85,150,335
76,113,304
68,110,164
32,184,130
66,102,5
69,53,169
32,149,161
65,97,124
66,89,305
76,51,152
69,61,225
32,115,29
84,100,0
79,162,48
32,102,3
68,78,177
69,116,67
67,64,304
73,54,130
68,143,384
69,144,206
32,100,191
87,122,346
72,83,91
79,178,110
32,130,316
16,0,1076
73,113,0
32,122,142
8,562,521
65,171,1403
32,87,297
80,126,329
69,174,41
82,132,104
83,110,157
79,55,104
78,103,77
32,75,192
83,124,0
72,86,110
79,154,47
85,113,204
76,168,152
68,151,337
32,53,14
79,133,76
82,104,44
32,92,216
83,78,520
72,121,172
79,110,357
85,141,0
76,102,74
68,123,68
32,0,29
78,91,49
79,114,90
84,99,22
32,78,60
66,128,325
69,73,118
32,115,28
87,71,442
73,115,60
84,88,193
72,108,63
190,72,464
32,92,0
16,305,285
73,149,219
70,109,170
32,98,34
65,72,0
32,59,138
80,110,54
69,72,214
82,53,104
83,137,183
79,117,17
78,104,0
32,92,120
76,72,90
79,93,222
86,74,605
69,77,272
83,163,112
32,107,216
83,76,0
79,89,59
77,66,47
69,114,160
79,91,131
78,116,66
69,77,87
32,48,71
82,73,58
69,140,129
71,66,180
85,101,138
65,150,168
82,49,250
68,122,287
76,66,161
69,122,0
83,200,25
32,108,63
79,122,317
70,28,184
32,141,166
87,98,93
72,113,94
79,161,100
32,117,0
84,82,453
72,70,126
69,69,141
89,89,125
32,147,217
65,120,132
82,94,111
69,126,184
32,126,84
84,64,368
72,98,89
69,103,105
89,103,126
32,129,0
83,156,215
72,99,95
79,104,174
85,169,228
76,116,79
68,69,363
32,69,13
66,103,149
69,121,237
32,89,117
65,86,165
66,89,115
76,94,135
69,141,31
32,91,200
84,157,0
79,152,0
32,132,119
68,74,568
79,82,154
32,123,193
83,137,321
8,509,317
77,22,261
65,116,125
82,242,59
89,91,191
32,92,195
87,80,168
8,624,223
84,100,690
72,62,86
69,108,30
32,106,122
80,69,315
69,188,137
82,67,1
83,170,341
79,100,161
78,85,86
32,141,122
84,145,348
72,72,46
69,151,57
89,67,166
32,95,0
87,113,262
65,181,125
78,97,161
84,80,105
32,74,287
8,0,163
190,65,582
32,29,792
16,0,633
84,105,0
72,107,58
73,80,0
83,72,90
32,125,0
73,74,0
8,733,510
16,504,483
79,81,106
85,82,69
82,64,262
32,125,189
80,86,0
69,109,73
82,113,73
83,144,403
79,91,249
78,185,203
65,156,139
76,0,20
32,72,230
68,133,554
69,25,192
67,109,225
73,100,126
83,116,135
73,154,25
79,75,96
78,129,44
83,97,176
32,60,116
83,87,430
72,49,177
79,131,353
85,65,53
76,116,243
68,117,351
32,29,217
78,134,662
79,100,68
84,124,186
32,135,123
66,46,322
69,78,112
32,135,61
68,56,381
73,76,3
67,122,302
84,109,207
65,164,233
84,79,158
69,116,106
68,65,183
32,66,545
66,112,139
89,107,157
32,104,165
87,89,478
8,226,251
87,52,641
72,143,121
65,67,195
84,91,313
32,116,57
79,202,643
84,111,192
72,117,158
69,111,110
82,202,134
32,166,127
80,76,0
69,105,161
79,67,68
80,57,261
76,98,185
69,105,86
32,76,254
68,107,459
69,84,219
67,65,290
73,79,135
68,88,99
69,118,319
32,102,93
73,108,335
83,141,88
32,147,401
82,94,379
73,129,73
71,125,138
72,90,89
84,51,68
32,69,110
79,122,417
82,128,0
32,79,194
87,108,505
82,57,217
79,117,69
78,115,232
71,88,152
190,144,152
32,112,175
16,13,65
84,73,643
72,122,0
69,147,125
82,114,26
69,127,72
32,128,327
65,118,517
82,128,28
69,167,134
32,117,125
83,118,142
69,98,200
32,112,291
8,662,512
16,599,916
69,144,242
86,151,254
8,119,182
16,311,552
65,110,112
78,101,272
68,128,0
32,77,88
87,28,185
72,113,220
89,119,110
32,134,0
83,107,148
72,68,85
79,114,219
85,63,106
76,72,64
68,95,266
32,0,132
79,149,172
78,43,102
76,119,0
89,89,0
32,134,125
77,77,120
65,75,10
82,176,0
73,102,200
69,126,229
68,102,239
32,110,153
80,141,0
65,99,102
82,84,186
8,98,362
80,150,823
69,105,170
79,84,0
80,87,148
76,152,194
69,86,102
32,91,259
66,131,0
69,87,182
32,114,408
65,104,213
66,91,152
76,42,505
69,98,112
32,87,229
84,144,166
79,78,93
32,118,0
84,140,316
65,150,212
75,47,117
69,62,115
32,104,53
65,147,230
68,27,458
86,141,377
65,26,267
78,58,174
65,106,167
8,201,511
84,102,639
65,80,144
71,75,243
69,87,0
83,88,262
32,58,185
79,136,420
70,97,80
32,113,20
84,92,281
65,58,207
88,94,332
32,144,160
82,9,0
69,50,194
76,68,183
65,129,170
84,112,267
69,134,33
68,51,203
32,111,264
66,70,674
69,77,194
78,89,82
69,123,62
8,454,697
66,69,551
69,101,37
78,99,107
69,120,121
70,41,240
73,93,83
84,115,151
83,147,166
32,73,168
66,88,617
8,0,743
70,148,826
79,94,177
82,77,142
32,85,301
66,104,644
69,87,182
73,70,167
78,88,147
71,113,174
32,77,190
77,166,444
65,100,112
82,241,275
73,113,158
69,107,121
68,107,140
32,121,774
84,111,202
72,63,105
65,124,294
84,149,164
32,136,311
65,80,0
78,66,184
79,149,134
84,127,78
72,49,154
69,78,0
82,149,54
32,136,0
80,102,0
69,120,29
82,59,101
83,67,0
79,143,311
78,112,76
32,95,143
73,108,388
83,96,51
32,126,37
78,83,18
79,113,100
84,28,140
32,96,118
65,95,33
76,346,0
79,134,284
87,113,0
69,105,85
68,93,213
32,102,0
84,129,9
79,107,55
32,96,105
83,82,158
80,115,113
8,511,329
66,58,261
69,66,155
73,99,201
78,70,208
8,0,467
67,101,335
65,149,197
85,83,193
83,120,354
69,107,174
32,66,209
84,133,187
72,132,33
69,148,111
89,88,138
32,113,176
65,150,0
82,159,178
69,79,34
32,89,74
78,191,158
79,125,169
84,120,131
32,76,127
65,122,110
76,230,168
79,87,371
87,100,135
69,89,179
68,78,246
32,132,218
84,122,16
79,5,0
32,126,114
71,97,296
69,86,140
84,87,133
32,76,0
77,93,12
65,132,119
82,226,456
73,93,462
69,137,229
68,129,250
190,88,171
32,132,33
8,0,222
77,131,565
65,116,160
82,235,327
89,117,524
32,122,0
84,87,28
72,60,92
69,115,126
32,56,58
80,62,668
69,200,72
82,168,35
83,28,178
79,138,70
78,76,242
32,130,92
84,130,543
72,76,89
65,167,39
84,110,197
32,147,93
84,104,319
72,145,115
69,147,103
89,122,69
32,30,152
87,62,229
65,103,150
78,93,129
84,120,188
32,98,243
84,76,189
79,132,33
32,100,123
66,70,267
69,84,140
32,134,158
73,68,309
87,213,189
84,151,99
72,41,289
8,403,284
32,120,802
87,105,216
73,67,100
84,113,136
72,97,67
16,832,0
191,99,0
32,78,422
79,45,130
82,27,291
32,122,127
87,74,215
72,94,67
65,111,133
84,109,120
32,93,0
71,81,190
69,85,84
78,58,162
68,68,19
69,232,235
82,61,126
32,68,0
84,107,406
72,57,95
69,175,75
89,108,0
32,52,60
65,109,165
82,125,174
69,173,170
32,68,99
84,122,603
72,102,109
69,97,128
78,159,0
32,83,164
16,305,292
69,132,296
86,111,111
69,74,303
82,81,167
89,99,233
79,43,96
78,111,261
69,81,378
32,51,297
83,107,306
72,72,122
79,72,145
85,59,115
76,64,286
68,91,53
32,42,186
66,82,95
69,132,107
32,107,245
69,117,0
78,153,229
84,108,19
73,66,219
82,155,212
69,119,239
68,98,318
8,917,330
84,180,0
76,74,343
69,88,140
68,38,258
32,120,0
84,90,267
79,232,16
32,168,66
84,81,115
72,80,104
79,98,170
83,153,127
69,135,126
32,91,158
82,75,628
69,115,110
71,85,270
65,155,159
82,165,90
68,103,214
76,103,353
69,137,17
83,95,232
32,164,175
79,92,219
70,71,111
32,64,205
83,81,0
69,215,49
67,88,236
8,0,540
88,125,218
85,144,352
65,136,275
76,127,108
32,104,19
79,118,302
82,70,0
73,81,125
69,133,132
78,40,160
84,87,0
65,154,131
84,161,113
73,173,56
79,130,64
78,115,67
190,95,904
