VK,HT,FT
16,470,-1
73,141,143
32,174,90
66,94,274
69,75,154
76,122,214
73,60,324
69,82,138
86,120,444
69,111,105
32,127,161
84,95,66
72,126,86
65,157,59
84,110,99
32,84,111
77,139,436
8,0,926
71,166,149
65,107,334
89,110,136
32,121,263
77,119,364
65,100,5
82,218,239
73,104,258
65,108,203
71,115,12
69,101,138
83,181,127
32,111,163
83,197,91
72,130,131
79,176,116
85,161,308
76,138,129
68,94,153
32,132,121
66,103,563
69,97,202
32,122,127
65,137,230
76,179,192
79,139,316
87,154,227
69,121,187
68,180,159
32,122,123
78,147,358
79,158,80
32,156,122
77,141,385
65,124,347
8,51,807
32,125,348
66,97,239
69,98,66
67,156,265
65,135,94
85,142,11
83,144,258
69,151,165
32,121,29
16,302,1054
73,150,116
32,143,82
68,103,248
79,119,125
32,156,146
78,122,21
79,115,106
84,105,177
32,111,100
66,126,560
69,128,198
76,126,274
73,167,424
69,163,95
86,117,21
69,127,210
32,126,186
84,70,111
72,132,95
65,147,74
84,104,103
32,117,94
65,130,297
78,92,116
89,115,227
32,107,35
77,115,192
65,84,565
78,96,161
32,119,367
79,170,182
82,71,245
32,109,145
87,137,163
79,114,102
77,148,145
65,97,185
78,119,28
32,125,122
83,143,95
72,105,112
79,157,112
85,175,144
76,135,134
68,127,146
32,123,116
66,93,303
69,105,4
32,135,93
65,98,80
66,117,200
76,269,134
69,121,130
32,100,0
84,91,169
79,155,33
32,144,116
68,104,122
69,139,85
67,126,224
73,149,289
68,137,133
69,154,45
32,131,167
87,158,236
72,141,9
79,172,117
32,126,81
16,301,213
73,125,141
32,150,93
8,775,413
65,106,0
32,94,123
80,107,264
69,135,123
82,89,60
83,213,61
79,133,128
78,216,33
32,115,185
83,145,110
72,107,100
79,160,93
85,179,69
76,160,123
68,143,105
32,120,107
79,131,287
82,72,75
32,91,124
83,189,94
72,115,79
79,166,111
85,147,173
76,206,124
68,145,105
32,148,128
78,176,174
79,124,84
84,101,134
32,142,108
66,126,488
69,115,133
32,117,82
87,113,242
73,103,53
84,117,116
72,160,43
190,149,255
32,143,383
16,302,517
73,162,103
70,84,140
32,77,88
65,99,0
32,93,110
80,134,187
69,161,129
82,139,76
83,151,234
79,217,71
78,122,110
32,131,113
76,147,294
79,112,318
86,146,174
69,111,64
83,147,88
32,88,110
83,124,97
79,119,114
77,180,190
69,125,134
79,138,0
78,186,122
69,180,103
32,137,104
82,140,656
69,195,108
71,99,163
85,207,190
65,121,101
82,46,196
68,113,146
76,220,203
69,116,114
83,239,129
32,103,39
79,98,154
70,100,121
32,93,99
87,108,359
72,139,34
79,150,97
32,133,97
84,108,351
72,103,66
69,126,69
89,140,111
32,129,20
65,139,471
82,170,181
69,121,99
32,104,377
84,101,121
72,80,84
69,75,162
89,121,150
32,147,210
83,156,88
72,142,113
79,173,94
85,197,161
76,143,132
68,121,128
32,133,99
66,95,212
69,103,53
32,131,135
65,139,349
66,109,225
76,158,230
69,120,79
32,91,154
84,78,192
79,175,89
32,127,103
68,105,183
79,140,23
32,151,132
83,160,43
8,432,507
77,132,148
65,124,446
82,83,211
89,134,177
32,127,201
87,115,114
8,289,286
84,99,18
72,78,11
69,70,65
32,128,110
80,138,288
69,118,122
82,215,84
83,159,169
79,155,141
78,171,19
32,128,124
84,80,103
72,125,79
69,119,80
89,118,112
32,139,92
87,148,351
65,143,174
78,127,97
84,111,0
32,109,388
8,814,237
190,121,494
32,140,140
16,238,0
84,77,380
72,89,114
73,262,150
83,87,104
32,88,98
73,154,426
8,99,619
16,531,926
79,149,142
85,184,55
82,70,302
32,136,120
80,132,289
69,132,122
82,128,35
83,119,96
79,144,105
78,193,105
65,81,162
76,175,148
32,108,90
68,109,259
69,125,238
67,143,199
73,120,158
83,137,119
73,59,381
79,199,231
78,150,7
83,185,167
32,93,146
83,200,159
72,115,101
79,142,78
85,178,12
76,174,127
68,150,142
32,96,119
78,146,192
79,127,95
84,140,147
32,96,96
66,89,464
69,121,97
32,100,141
68,106,285
73,159,6
67,145,267
84,116,41
65,128,0
84,135,182
69,111,88
68,148,139
32,102,161
66,116,303
89,155,78
32,116,32
87,104,353
8,510,682
87,91,312
72,109,57
65,151,63
84,129,95
32,88,118
79,127,199
84,133,184
72,112,144
69,120,44
82,80,84
32,75,162
80,117,36
69,135,117
79,143,404
80,121,376
76,130,225
69,68,120
32,139,195
68,88,269
69,86,192
67,198,317
73,118,17
68,159,97
69,113,188
32,94,210
73,165,19
83,157,122
32,89,87
82,153,377
73,109,228
71,129,93
72,88,45
84,124,0
32,125,398
79,162,243
82,233,0
32,101,106
87,156,153
82,56,177
79,56,219
78,154,94
71,122,177
190,115,1064
32,149,212
16,169,0
84,109,260
72,81,125
69,124,36
82,185,86
69,175,164
32,115,221
65,104,183
82,175,217
69,142,98
32,112,94
83,159,209
69,99,79
32,63,170
8,0,580
16,0,343
69,123,146
86,144,141
8,936,472
16,0,550
65,139,0
78,112,152
68,89,98
32,99,116
87,116,194
72,164,86
89,125,185
32,115,87
83,156,118
72,134,101
79,159,118
85,202,141
76,111,130
68,126,99
32,70,128
79,104,23
78,211,119
76,140,111
89,118,134
32,116,84
77,118,362
65,114,182
82,230,215
73,108,242
69,159,95
68,153,124
32,136,134
80,147,309
65,129,334
82,97,198
8,424,517
80,175,103
69,159,156
79,152,67
80,115,424
76,88,216
69,91,52
32,128,97
66,112,204
69,102,14
32,110,94
65,119,226
66,111,181
76,188,154
69,113,121
32,92,126
84,90,146
79,188,49
32,172,104
84,113,202
65,118,183
75,126,310
69,142,233
32,108,39
65,99,467
68,84,105
86,98,120
65,155,494
78,108,107
65,86,230
8,148,452
84,58,155
65,110,364
71,105,66
69,119,211
83,162,115
32,104,232
79,125,166
70,103,106
32,86,103
84,93,288
65,111,284
88,682,668
32,115,0
82,178,0
69,210,80
76,145,0
65,129,25
84,131,709
69,147,158
68,154,131
32,126,127
66,98,220
69,129,152
78,190,201
69,103,143
8,255,385
66,115,312
69,145,48
78,137,229
69,74,320
70,77,111
73,172,0
84,133,95
83,184,281
32,139,71
66,106,75
8,604,671
70,91,64
79,114,68
82,18,776
32,118,116
66,118,466
69,140,214
73,168,353
78,229,159
71,113,132
32,135,289
77,105,76
65,116,418
82,221,201
73,106,246
69,192,48
68,146,140
32,126,133
84,66,454
72,104,92
65,162,72
84,129,96
32,78,157
65,90,464
78,97,135
79,130,60
84,65,92
