VK,HT,FT
16,223,-1
73,196,105
32,156,99
66,136,323
69,119,138
76,157,257
73,97,341
69,180,119
86,102,79
69,134,146
32,116,111
84,102,103
72,140,87
65,133,63
84,131,150
32,140,131
71,85,288
65,152,92
89,200,156
32,149,114
77,189,430
65,110,165
82,246,252
73,126,260
65,177,127
71,106,161
69,179,151
83,203,86
32,143,160
83,140,139
72,52,112
79,139,113
85,211,106
76,181,138
68,170,132
32,126,133
66,128,429
69,124,78
32,140,97
65,116,68
76,171,217
79,205,280
87,149,115
69,188,101
68,181,12
32,50,155
66,116,319
69,124,76
67,188,195
65,145,114
85,142,93
83,167,116
69,160,127
32,126,111
16,288,129
73,196,80
32,148,99
68,154,196
79,137,131
32,178,113
78,181,176
79,153,99
84,146,64
32,140,129
66,108,883
76,173,132
69,133,80
73,222,90
86,95,283
69,147,178
32,113,150
84,89,201
72,140,85
65,33,111
84,125,91
32,140,168
65,154,107
78,109,139
89,156,121
32,139,96
77,161,288
65,101,109
78,160,84
32,127,411
79,148,112
82,115,210
32,110,110
87,197,376
65,138,247
77,170,342
8,1500,677
79,103,263
77,138,216
65,116,117
78,149,191
32,156,154
83,165,221
72,159,179
79,168,107
85,189,90
76,31,99
68,100,119
32,108,96
66,130,277
69,119,76
32,131,95
65,110,114
66,126,218
76,127,216
69,140,105
32,117,77
84,102,199
79,177,90
32,183,101
68,110,144
69,134,275
67,188,295
73,153,94
68,174,204
69,122,76
32,161,114
87,121,553
72,157,75
79,202,102
32,127,173
65,159,159
32,103,120
80,174,277
69,161,115
82,139,78
83,141,109
79,240,141
78,184,105
32,143,138
83,72,221
72,127,112
79,168,100
85,188,90
76,174,138
68,158,86
32,105,133
79,114,161
82,675,68
32,109,125
83,203,130
72,115,125
79,181,98
85,204,129
76,109,130
68,147,30
32,104,108
78,181,278
79,189,92
84,145,198
32,142,90
66,105,211
69,131,53
32,124,136
87,109,363
73,120,57
84,132,94
72,189,73
32,128,111
8,101,1097
190,139,328
32,124,93
73,67,165
8,1500,373
16,227,524
73,121,40
70,116,220
32,125,97
65,105,173
32,134,120
80,130,184
69,160,142
82,144,106
83,154,304
79,239,77
78,164,88
32,167,138
76,297,121
79,132,321
86,98,156
69,132,44
83,203,5
32,125,133
83,140,221
79,240,102
77,154,163
69,127,154
79,194,72
78,220,90
69,121,134
32,123,165
82,195,1042
69,168,104
71,108,148
65,188,209
82,147,166
68,154,131
76,144,117
69,141,81
83,171,96
32,121,133
79,118,100
70,104,109
32,105,115
87,179,226
72,121,72
79,157,103
32,147,105
84,134,125
72,161,107
69,113,89
89,155,100
32,116,88
65,134,166
82,181,259
69,158,111
32,155,389
87,197,166
8,441,563
79,239,115
82,247,125
32,110,110
87,128,332
72,131,109
65,141,64
84,159,96
32,113,141
71,189,230
69,113,151
78,182,128
68,113,102
69,94,177
82,170,71
32,181,118
84,133,199
72,156,122
69,134,89
89,148,163
32,150,114
65,165,180
82,186,259
69,96,83
32,133,106
84,106,97
72,127,72
69,144,89
78,196,204
32,140,149
84,110,95
72,140,104
69,138,54
89,77,100
32,153,115
83,142,140
72,126,101
79,178,132
85,211,106
76,212,125
68,54,102
32,70,110
66,115,228
69,119,83
32,126,113
65,175,111
66,148,218
76,187,134
69,24,126
32,131,84
84,118,111
79,181,51
32,166,99
77,162,338
65,125,938
82,248,177
89,173,140
32,154,117
84,110,144
72,122,118
65,133,97
84,129,78
32,161,140
80,106,217
69,160,127
82,123,86
8,102,672
69,160,207
32,146,81
80,171,197
69,136,162
82,249,95
83,147,223
79,155,105
78,232,96
32,142,140
84,112,164
72,124,53
69,34,114
89,155,54
32,137,114
87,133,405
65,121,181
78,164,269
84,109,146
190,133,386
32,134,90
16,376,618
79,174,149
85,189,440
82,144,86
32,142,174
80,109,244
69,179,171
82,150,75
83,170,96
79,234,117
78,182,312
65,133,119
76,165,147
32,175,85
68,106,341
69,120,137
67,147,189
73,126,205
83,146,43
73,167,178
79,96,87
78,149,133
83,200,109
32,104,184
83,140,221
72,127,121
79,162,93
85,189,91
76,144,128
68,173,107
32,107,133
78,116,337
79,167,93
84,103,156
32,134,107
66,139,187
69,111,138
32,132,91
68,106,196
73,102,165
67,197,199
84,107,140
65,118,85
84,101,147
69,140,162
68,164,132
32,130,138
66,127,160
89,194,45
32,151,117
87,181,31
72,140,36
65,170,65
84,125,77
32,140,94
79,101,140
84,112,93
72,119,103
69,141,72
82,205,71
32,140,110
80,152,371
69,132,136
79,148,90
80,178,299
76,157,117
69,133,94
32,133,143
68,104,200
69,122,137
73,178,53
68,133,162
69,142,231
32,110,81
73,105,165
83,153,103
32,101,83
82,134,1490
73,141,140
71,112,167
72,105,69
84,125,134
32,156,90
79,80,188
82,248,250
32,109,110
87,209,553
82,249,90
79,168,90
78,200,112
71,59,167
190,146,498
32,129,132
16,306,801
65,127,101
78,147,141
68,149,102
32,121,112
87,111,424
72,121,98
89,176,127
32,128,100
83,83,140
72,121,125
79,146,97
85,174,106
76,174,135
68,160,153
32,120,121
79,110,174
78,289,97
76,147,179
89,179,156
32,171,92
77,151,653
65,126,94
82,250,252
73,129,227
69,104,107
68,164,137
32,131,122
80,159,375
69,159,191
79,207,92
80,111,299
76,212,123
69,139,135
32,112,96
66,115,277
69,152,77
32,122,123
65,103,176
66,155,148
76,174,120
69,141,142
32,127,99
84,118,124
79,173,52
32,154,106
84,110,95
65,93,186
75,954,607
69,127,119
32,141,282
65,122,117
68,120,132
86,96,147
65,120,168
78,128,191
84,109,111
65,103,77
71,107,161
69,177,141
83,171,96
32,93,221
79,146,140
70,117,105
32,101,89
84,99,118
65,158,85
75,366,495
8,585,975
88,44,816
32,139,114
82,121,135
69,168,104
76,203,257
65,118,99
84,129,31
69,179,104
68,109,122
32,128,138
66,135,199
69,144,81
78,203,128
69,158,96
70,119,171
73,131,129
84,104,89
83,181,184
32,115,105
70,97,249
79,174,102
82,134,177
32,136,166
66,139,205
69,118,76
73,97,92
78,209,120
71,147,260
32,134,759
77,164,241
65,126,165
82,247,193
73,129,260
69,104,66
68,209,148
32,130,131
84,110,172
72,97,103
65,133,82
84,161,75
32,140,168
65,165,90
78,100,100
79,132,55
84,114,98
72,120,62
69,154,70
82,144,76
32,136,17
80,153,217
69,36,161
82,160,10
83,200,260
79,184,146
78,182,50
32,145,122
73,106,133
83,163,106
32,100,83
78,164,192
79,140,91
84,113,133
32,140,89
65,32,116
76,92,120
79,207,101
87,181,123
69,157,103
68,164,144
32,132,107
84,89,228
79,177,52
32,146,120
66,105,318
69,147,85
67,139,302
85,127,85
65,104,83
83,147,221
69,158,163
32,113,112
84,110,4
72,124,101
69,100,141
89,152,115
32,125,115
65,144,91
82,182,243
69,199,83
32,125,191
78,131,278
79,135,92
84,111,106
32,115,121
65,124,170
76,174,156
79,113,106
87,141,123
69,264,156
68,167,132
32,161,164
84,154,179
79,176,52
32,146,108
77,189,33
65,125,562
82,239,210
89,149,156
32,140,114
84,90,102
72,149,82
69,166,114
32,132,81
80,154,242
69,190,127
82,215,93
83,180,126
79,189,99
78,188,105
32,161,160
84,104,95
72,130,104
65,136,71
84,147,90
32,138,104
84,99,125
72,140,107
69,141,72
89,146,116
32,127,83
87,179,119
65,140,147
78,134,139
84,103,260
32,134,90
84,105,285
79,174,50
32,147,118
66,136,277
69,119,91
32,140,135
87,120,553
73,120,69
84,130,132
72,183,44
16,222,1422
191,213,659
32,148,115
16,240,801
69,147,113
86,163,379
69,143,158
82,199,22
89,145,155
79,198,81
78,187,119
69,160,141
32,129,79
83,140,170
72,121,114
79,177,120
85,189,101
76,174,129
68,135,102
32,133,133
66,140,184
69,117,71
32,132,95
69,132,63
78,183,448
84,103,75
73,169,71
84,104,145
76,169,124
69,123,116
68,107,144
32,134,132
84,130,146
79,198,64
32,116,104
84,21,64
72,140,106
79,160,93
83,141,301
69,152,178
32,132,110
82,204,319
69,167,104
71,132,165
65,118,101
82,131,106
68,104,76
76,174,152
69,115,79
83,171,140
32,116,161
79,44,140
70,45,102
32,131,103
83,133,221
69,147,153
88,988,905
85,156,100
65,107,128
76,171,139
32,171,55
79,223,158
82,166,165
73,109,95
69,180,62
78,176,148
84,153,261
65,160,106
84,128,214
73,189,65
79,210,81
78,183,92
190,133,340
69,104,72
