VK,HT,FT
16,310,-1
73,873,278
32,114,151
66,460,752
69,137,99
76,753,409
73,308,801
69,137,99
86,108,146
69,137,99
32,114,151
84,916,202
72,846,55
65,505,851
84,826,46
32,114,151
71,190,344
65,805,410
89,493,302
32,114,151
77,352,496
65,473,183
82,812,410
73,724,983
65,713,449
71,798,6
69,137,99
83,813,866
32,114,151
83,126,540
72,598,154
79,437,327
85,351,187
76,859,569
68,508,244
32,114,151
66,821,641
69,137,99
32,114,151
65,713,190
76,979,138
79,759,69
87,896,506
69,137,99
68,875,872
32,114,151
66,323,195
69,137,99
67,317,350
65,310,523
85,175,30
83,643,153
69,137,99
32,114,151
16,452,863
73,587,370
32,114,151
68,140,506
79,848,341
32,114,151
78,578,356
79,392,517
84,320,704
32,114,151
66,992,652
76,137,114
69,137,99
73,541,164
86,468,398
69,137,99
32,114,151
84,466,827
72,175,151
65,47,369
84,785,876
32,114,151
65,140,741
78,565,560
89,799,976
32,114,151
77,712,958
65,435,950
78,109,564
32,114,151
79,894,840
82,800,557
32,114,151
87,287,504
65,202,11
77,867,916
8,746,782
79,930,540
77,314,472
65,482,215
78,175,952
32,114,151
83,42,973
72,298,152
79,168,257
85,272,119
76,126,79
68,658,499
32,114,151
66,964,524
69,137,99
32,114,151
65,548,183
66,205,636
76,116,623
69,137,99
32,114,151
84,358,534
79,722,454
32,114,151
68,966,79
69,137,99
67,352,242
73,246,363
68,804,987
69,137,99
32,114,151
87,711,699
72,110,629
79,735,131
32,114,151
65,757,634
32,114,151
80,518,373
69,137,99
82,597,564
83,739,79
79,534,588
78,558,23
32,114,151
83,786,813
72,853,1
79,646,330
85,711,439
76,646,735
68,389,163
32,114,151
79,677,180
82,655,899
32,114,151
83,366,211
72,426,425
79,168,674
85,6,893
76,775,250
68,659,797
32,114,151
78,481,241
79,601,35
84,251,792
32,114,151
66,506,322
69,137,99
32,114,151
87,318,327
73,750,30
84,172,386
72,833,477
32,114,151
8,934,262
190,956,648
32,114,151
73,63,929
8,34,82
16,820,910
73,579,340
70,724,580
32,114,151
65,657,578
32,114,151
80,444,408
69,137,99
82,558,73
83,634,669
79,713,95
78,339,266
32,114,151
76,804,497
79,317,194
86,836,743
69,137,99
83,559,900
32,114,151
83,726,460
79,680,354
77,67,555
69,137,99
79,600,868
78,926,817
69,137,99
32,114,151
82,77,688
69,137,99
71,797,93
65,936,449
82,450,832
68,253,890
76,155,598
69,137,99
83,266,580
32,114,151
79,91,242
70,420,752
32,114,151
87,783,558
72,386,636
79,953,336
32,114,151
84,918,739
72,689,682
69,137,99
89,647,510
32,114,151
65,612,653
82,569,252
69,137,99
32,114,151
87,98,840
8,930,319
79,708,632
82,981,16
32,114,151
87,610,601
72,371,223
65,61,154
84,320,531
32,114,151
71,677,743
69,137,99
78,283,841
68,414,49
69,137,99
82,947,421
32,114,151
84,591,866
72,70,675
69,137,99
89,105,830
32,114,151
65,233,608
82,8,445
69,137,99
32,114,151
84,878,959
72,265,836
69,137,99
78,97,632
32,114,151
84,369,78
72,326,449
