VK,HT,FT
16,993,-1
73,125,213
32,115,125
66,108,237
69,129,117
76,308,481
73,125,213
69,129,117
86,682,441
69,129,117
32,109,100
84,96,198
72,122,93
65,121,137
84,104,160
32,115,125
77,130,308
8,38,744
71,962,270
65,121,137
89,105,177
32,115,125
77,130,308
65,121,137
82,193,144
73,125,213
65,121,137
71,272,428
69,129,117
83,144,150
32,115,125
83,144,150
72,128,100
79,139,196
85,34,66
76,6,683
68,118,168
32,106,115
66,108,237
69,129,117
32,109,100
65,121,137
76,225,522
79,139,196
87,125,267
69,129,117
68,118,168
32,106,115
78,137,161
79,139,196
32,115,125
77,130,308
65,121,137
8,224,458
32,115,125
66,108,237
69,129,117
67,353,389
65,121,137
85,882,495
83,144,150
69,129,117
32,109,100
16,741,863
73,125,213
32,115,125
68,118,168
79,139,196
32,115,125
78,137,161
79,139,196
84,104,160
32,115,125
66,108,237
69,129,117
76,883,587
73,125,213
69,129,117
86,36,779
69,129,117
32,109,100
84,96,198
72,122,93
65,121,137
84,104,160
32,115,125
65,121,137
78,137,161
89,482,720
32,115,125
77,130,308
65,121,137
78,137,161
32,120,187
79,139,196
82,193,144
32,115,125
87,124,262
79,139,196
77,132,272
65,121,137
78,137,161
32,120,187
83,144,150
72,128,100
79,139,196
85,535,694
76,293,851
68,118,168
32,106,115
66,108,237
69,129,117
32,109,100
65,121,137
66,110,221
76,582,578
69,129,117
32,109,100
84,96,198
79,139,196
32,115,125
68,118,168
69,129,117
67,310,785
73,125,213
68,118,168
69,129,117
32,109,100
87,124,262
72,128,100
79,139,196
32,115,125
16,665,256
73,125,213
32,115,125
8,573,464
65,121,137
32,115,125
80,265,140
69,129,117
82,193,144
83,144,150
79,139,196
78,137,161
32,120,187
83,144,150
72,128,100
79,139,196
85,297,221
76,874,702
68,118,168
32,106,115
79,139,196
82,193,144
32,115,125
83,144,150
72,128,100
79,139,196
85,128,916
76,703,149
68,118,168
32,106,115
78,137,161
79,139,196
84,104,160
32,115,125
66,108,237
69,129,117
32,109,100
87,124,262
73,125,213
84,104,160
72,125,91
190,334,391
32,115,125
16,698,958
73,125,213
70,498,252
32,115,125
65,121,137
32,115,125
80,327,227
69,129,117
82,193,144
83,144,150
79,139,196
78,137,161
32,120,187
76,901,167
79,139,196
86,447,567
69,129,117
83,144,150
32,115,125
83,144,150
79,139,196
77,132,272
69,129,117
79,139,196
78,137,161
69,129,117
32,109,100
82,193,144
69,129,117
71,294,96
85,720,645
65,121,137
82,193,144
68,118,168
76,256,473
69,129,117
83,144,150
32,115,125
79,139,196
70,848,682
32,115,125
87,124,262
72,128,100
