VK,HT,FT
16,387,-1
73,117,102
32,61,613
79,150,532
80,211,532
79,62,455
83,120,172
69,41,155
32,162,294
71,98,391
65,74,242
89,95,151
32,176,169
77,102,113
65,101,0
82,253,149
73,109,261
65,156,77
71,74,143
69,110,235
32,132,0
66,103,122
69,73,93
67,72,150
85,103,187
65,86,253
83,44,282
69,34,210
32,74,297
16,281,106
73,102,47
32,137,0
66,157,412
69,148,0
76,121,526
8,320,349
65,156,934
85,47,236
83,130,78
69,120,77
32,111,299
16,715,296
73,68,39
32,152,165
66,99,697
69,101,747
76,80,48
73,150,290
69,134,322
86,62,382
69,56,175
32,133,268
73,129,893
78,70,270
32,78,109
84,44,129
72,126,74
69,89,0
32,116,40
66,132,235
73,41,363
66,64,196
76,82,199
73,107,75
67,65,154
65,162,112
76,263,301
32,117,0
68,66,280
69,68,147
70,152,136
73,95,103
78,91,160
73,113,68
84,59,159
73,144,97
79,177,146
78,137,80
32,118,187
79,113,340
70,132,160
32,90,77
65,114,176
32,87,220
66,26,46
65,185,263
8,0,491
77,119,731
65,157,130
82,393,535
73,62,195
65,122,0
71,119,285
69,86,68
32,115,0
66,95,213
65,78,187
83,114,131
69,147,0
68,156,279
32,67,89
79,71,132
78,89,152
32,84,93
84,118,221
72,100,61
69,153,107
32,209,111
85,72,461
78,105,247
73,280,139
79,237,185
78,129,0
32,149,201
66,89,383
69,74,88
84,112,21
87,182,138
69,242,221
78,63,1028
32,98,181
65,91,216
32,134,169
77,74,789
65,56,0
78,74,165
32,88,52
65,72,319
78,98,0
68,62,251
32,65,249
65,113,21
32,71,27
87,95,725
65,122,180
8,763,84
79,97,992
77,107,177
65,81,113
78,50,123
190,190,487
32,51,75
16,116,0
73,90,162
32,68,36
68,98,394
79,112,51
32,87,460
78,26,229
79,142,143
84,117,70
32,87,317
70,70,664
69,354,153
76,81,736
32,83,93
84,96,117
72,118,101
65,119,0
84,143,0
32,99,115
83,131,675
65,104,205
77,134,10
69,77,60
32,157,180
83,121,356
69,90,151
88,103,293
32,72,224
82,155,635
69,150,154
76,117,135
65,135,146
84,132,236
73,248,149
79,84,282
78,105,284
83,148,124
72,139,92
73,172,95
80,174,66
83,101,223
32,140,115
65,118,569
82,84,205
69,103,14
32,128,74
82,86,177
73,63,174
71,60,209
72,116,99
84,49,146
32,79,328
73,69,127
78,65,295
32,154,252
84,88,199
72,156,75
69,129,9
32,69,69
69,65,0
89,110,0
69,137,0
83,152,99
32,66,0
79,71,315
70,155,113
32,154,233
16,537,328
71,77,189
79,88,250
68,83,37
190,109,741
32,23,199
16,583,0
77,123,155
69,105,105
78,72,258
32,108,157
65,120,1060
82,75,312
69,103,140
8,0,410
87,97,374
69,0,60
82,97,155
69,46,135
32,51,172
78,98,614
79,74,85
84,91,224
32,72,114
77,118,0
65,109,30
68,95,355
69,105,140
32,47,58
84,60,0
79,137,16
32,173,173
66,87,197
69,78,136
32,103,149
87,77,205
73,13,160
84,77,331
72,96,124
32,96,57
79,80,76
84,126,131
72,113,17
69,155,82
82,129,122
32,123,153
77,104,456
69,35,90
78,113,86
32,91,247
65,144,47
78,84,170
68,98,208
32,90,35
87,116,214
79,83,160
77,105,255
69,64,108
78,118,94
32,35,146
87,105,195
69,97,160
82,137,167
69,82,0
32,74,115
78,164,0
79,127,77
84,107,41
32,84,148
77,47,244
65,145,250
68,99,642
69,160,330
32,86,241
84,74,675
79,152,14
32,89,108
66,107,352
69,85,209
32,131,118
87,176,0
73,108,105
84,103,203
72,90,63
32,76,247
79,125,479
84,149,161
72,103,125
69,155,15
82,73,137
32,98,166
87,71,207
79,118,324
77,48,205
69,93,89
78,103,119
190,129,487
32,162,222
16,0,212
73,112,200
70,147,297
32,141,135
84,100,0
72,92,40
65,162,106
84,72,0
32,96,264
87,127,458
69,100,172
82,91,219
69,109,304
32,47,178
84,129,467
72,107,251
69,75,158
32,122,50
67,138,248
65,130,202
83,186,278
69,254,16
32,132,239
84,89,428
72,100,144
69,89,39
78,96,69
32,68,218
77,122,300
69,119,0
78,108,234
32,89,343
65,111,626
78,91,209
68,105,0
32,115,113
8,1026,0
67,129,320
79,113,37
85,86,184
76,70,346
68,95,126
32,118,193
77,133,65
65,95,148
75,120,177
69,129,118
32,161,0
66,64,657
65,100,163
66,87,103
73,109,209
69,108,23
83,81,96
32,92,110
87,92,0
73,91,86
84,98,81
72,128,61
32,99,51
77,171,0
69,52,312
78,129,416
32,113,236
65,107,409
78,123,47
68,76,247
32,112,39
87,23,427
79,132,143
77,77,159
69,99,223
78,68,211
32,130,107
67,84,0
79,143,95
85,145,206
76,86,220
68,110,77
32,153,133
77,143,177
65,41,143
75,113,106
69,105,94
32,152,0
66,96,497
65,139,0
66,111,106
73,167,70
69,144,49
83,103,213
32,118,75
87,164,24
73,61,172
84,125,154
72,73,422
32,110,22
87,74,137
79,131,79
77,157,303
69,76,0
78,122,166
190,91,227
32,103,139
16,186,385
84,98,0
72,108,276
73,130,138
83,136,6
32,69,142
73,38,720
83,71,105
32,109,88
78,85,391
79,147,144
84,28,0
32,100,160
80,86,356
79,127,197
83,269,143
73,79,334
66,100,218
76,121,107
69,138,95
32,216,0
