VK,HT,FT
16,217,-1
73,286,585
32,79,81
66,250,141
69,130,72
76,588,374
73,985,906
69,122,82
86,113,623
69,161,90
32,113,112
84,899,234
72,407,178
65,690,734
84,432,516
32,106,81
77,738,631
8,949,920
71,575,249
65,210,858
89,320,997
32,96,124
77,223,496
65,959,446
82,844,849
73,261,518
65,629,800
71,627,981
69,97,96
83,733,500
32,112,98
83,6,793
72,550,267
79,536,540
85,525,294
76,151,370
68,376,878
32,82,99
66,913,267
69,132,96
32,96,94
65,768,270
76,523,858
79,641,264
87,548,954
69,126,125
68,40,282
32,106,436
78,267,709
79,762,410
32,112,111
77,852,105
65,916,638
8,255,518
32,103,38
66,166,733
69,165,84
67,425,723
65,265,343
85,38,566
83,212,336
69,99,82
32,78,125
16,169,995
73,505,789
32,78,101
68,575,639
79,493,247
32,131,136
78,725,914
79,354,548
84,169,614
32,106,50
66,414,809
69,155,54
76,615,402
73,484,874
69,130,59
86,930,785
69,109,119
32,101,81
84,316,800
72,342,547
65,257,515
84,603,697
32,14,102
65,364,515
78,372,181
89,68,624
32,114,408
77,213,434
65,773,551
78,91,856
32,115,135
79,270,801
82,501,801
32,133,81
87,401,99
79,419,402
77,11,913
65,982,785
78,264,436
32,97,135
83,675,598
72,41,980
79,203,908
85,483,442
76,247,920
68,41,187
32,95,147
66,150,700
69,113,15
32,97,81
65,805,99
66,611,716
76,465,382
69,122,103
32,115,160
84,392,18
79,164,915
32,110,444
68,184,751
69,120,101
67,37,7
73,896,397
68,331,634
69,113,77
32,114,136
87,688,917
72,330,201
79,865,715
32,102,453
16,172,246
73,76,317
32,91,81
8,963,270
65,887,781
32,117,99
80,191,19
69,168,12
82,19,91
83,461,147
79,703,740
78,755,83
32,102,132
83,226,557
72,542,923
79,298,691
85,193,507
76,530,519
68,659,226
32,115,67
79,572,696
82,43,758
32,106,100
83,116,182
72,280,515
79,599,667
85,52,275
76,6,638
68,388,448
32,105,27
78,956,757
79,851,153
84,772,203
32,80,62
66,319,648
69,163,82
32,115,119
87,634,520
73,981,599
84,800,90
72,178,233
190,103,643
32,108,162
16,320,491
73,642,727
70,416,90
32,100,71
65,390,573
32,101,168
80,283,949
69,120,123
82,354,353
83,966,815
79,454,508
78,315,292
32,99,124
76,554,925
79,374,404
86,769,720
69,8,84
83,210,871
32,100,71
83,506,523
79,758,113
77,408,238
69,158,67
79,938,948
78,177,871
69,115,84
32,114,136
82,349,443
69,123,101
71,461,579
85,928,180
65,612,356
82,888,132
68,243,810
76,738,757
69,113,104
83,359,74
32,136,62
79,441,434
70,624,308
32,105,62
87,414,410
72,299,66
79,431,856
32,62,111
84,883,567
72,632,459
69,156,122
89,485,659
32,96,480
65,78,478
82,554,394
69,125,98
32,95,94
84,986,259
72,913,824
69,126,54
89,132,291
32,112,142
83,832,40
72,160,797
79,398,39
85,89,10
76,679,963
68,357,855
32,101,124
66,722,804
69,120,43
32,99,478
65,42,914
66,684,98
76,828,119
69,157,89
32,77,285
84,406,761
79,509,545
32,106,128
68,750,656
79,350,945
32,107,61
83,814,414
8,712,530
77,800,322
65,167,774
82,464,796
89,328,642
32,113,138
87,233,420
8,346,774
84,109,913
72,128,804
69,161,82
32,104,102
80,382,279
69,104,57
82,225,315
83,302,160
79,85,705
78,348,145
32,114,157
84,860,138
72,268,84
69,113,91
89,807,325
32,97,16
87,183,650
65,676,591
78,634,217
84,9,274
32,86,99
8,850,68
190,17,313
32,146,99
16,594,699
84,146,621
72,713,565
73,274,668
83,283,672
32,82,169
73,234,948
8,208,434
16,495,949
79,56,795
85,947,889
82,334,888
32,99,102
80,10,714
69,124,104
82,60,558
83,893,976
79,353,304
78,426,94
65,6,419
76,781,896
32,84,124
68,248,146
69,113,107
67,163,972
73,403,638
83,276,836
73,400,872
79,341,831
78,490,5
83,201,524
32,101,82
83,577,466
72,744,686
79,170,622
85,134,516
76,598,891
68,843,404
32,86,136
78,342,702
79,904,507
84,645,889
32,114,101
66,247,411
69,170,94
32,82,113
68,140,201
73,932,669
67,330,514
84,136,14
65,275,251
84,806,472
69,63,83
68,92,311
32,105,54
66,992,57
89,239,704
32,121,135
87,983,805
8,25,190
87,315,871
72,723,353
65,219,788
84,827,202
32,101,124
79,707,393
84,803,955
72,343,638
69,99,107
82,383,621
32,97,62
80,468,405
69,113,84
79,60,322
80,144,373
76,124,636
69,121,84
32,94,97
68,553,430
69,122,69
67,689,744
73,349,645
68,665,803
69,106,68
32,91,95
73,641,883
83,208,113
32,99,101
82,976,186
73,422,995
71,622,121
72,333,58
84,932,612
32,111,112
79,660,839
82,936,85
32,69,123
87,259,249
82,917,303
79,102,537
78,790,297
71,859,168
190,585,738
32,99,95
16,960,525
84,273,772
72,412,922
69,0,101
82,454,310
69,99,95
32,106,67
65,934,5
82,677,198
69,113,98
32,76,81
83,721,377
69,84,84
32,94,91
8,557,730
16,892,590
69,58,83
86,610,133
8,90,395
16,748,500
65,380,491
78,461,4
68,936,377
32,114,106
87,848,909
72,428,710
89,66,629
32,100,115
83,603,472
72,879,748
79,255,777
85,887,481
76,780,113
68,73,764
32,114,125
79,817,318
78,913,678
76,936,305
89,18,400
32,98,124
77,478,344
65,310,612
82,101,15
73,402,794
69,124,113
68,985,23
32,99,295
80,929,334
65,838,988
82,459,414
8,651,698
80,298,522
69,119,83
79,917,860
80,914,368
76,519,873
69,161,33
32,93,34
66,370,706
69,159,110
32,95,135
65,792,815
66,176,716
76,811,194
69,116,45
32,82,81
84,484,834
79,747,893
32,111,110
84,966,349
65,419,562
75,195,958
69,113,84
32,96,130
65,421,65
68,704,557
86,898,926
65,406,934
78,995,817
65,22,937
8,498,527
84,751,127
65,460,611
71,249,699
69,134,82
83,624,176
32,114,439
79,735,315
70,615,698
32,77,81
84,475,897
65,66,329
88,73,974
32,99,263
82,664,489
69,100,124
76,553,523
65,897,229
84,702,83
69,168,98
68,321,213
32,100,136
