VK,HT,FT
16,410,-1
73,169,110
32,150,98
66,106,213
69,96,94
76,157,166
73,131,123
69,127,134
86,114,225
69,141,160
32,115,101
84,90,114
72,101,92
65,147,73
84,125,87
32,104,113
71,111,166
65,117,115
89,149,146
32,134,96
77,129,339
65,100,208
82,227,268
73,118,269
65,112,111
71,90,201
69,136,418
83,185,108
32,90,154
83,153,121
72,125,91
79,158,105
85,162,100
76,148,126
68,120,115
32,116,144
66,100,245
69,99,87
32,112,116
65,106,137
76,225,140
79,127,185
87,129,143
69,165,134
68,122,140
32,104,165
66,95,210
69,102,102
67,146,190
65,146,98
85,132,100
83,139,158
69,127,108
32,116,173
16,217,395
73,161,126
32,139,90
68,105,243
79,150,207
32,108,122
78,129,206
79,142,105
84,103,117
32,103,111
66,98,249
76,107,192
69,97,109
73,111,164
86,118,236
69,142,188
32,114,108
84,92,105
72,112,84
65,145,62
84,133,80
32,107,132
65,120,235
78,105,102
89,133,141
32,130,122
77,139,276
65,94,125
78,126,103
32,117,247
79,129,273
82,94,118
32,93,104
87,114,254
65,171,112
77,136,321
8,359,536
79,160,159
77,136,154
65,105,90
78,156,104
32,117,227
83,132,149
72,116,101
79,164,104
85,177,105
76,173,127
68,111,125
32,106,214
66,107,221
69,98,110
32,112,100
65,113,128
66,98,134
76,113,190
69,108,125
32,96,102
84,99,109
79,153,56
32,108,108
68,100,262
69,86,224
67,149,210
73,142,223
68,121,164
69,103,201
32,102,84
87,99,184
72,107,116
79,160,111
32,118,119
65,121,218
32,120,135
80,141,252
69,140,140
82,123,86
83,165,151
79,182,114
78,200,90
32,136,156
83,145,123
72,127,98
79,164,105
85,163,107
76,146,129
68,109,126
32,121,139
79,126,216
82,92,113
32,92,110
83,143,161
72,120,92
79,162,103
85,169,108
76,160,128
68,123,109
32,110,200
78,128,196
79,137,91
84,95,156
32,103,112
66,114,315
69,96,94
32,109,114
87,112,207
73,94,77
84,107,84
72,151,74
32,119,99
8,281,651
190,130,464
32,128,138
73,121,293
8,567,590
16,347,305
73,154,111
70,91,157
32,98,123
65,119,245
32,114,127
80,132,269
69,132,129
82,122,76
83,177,170
79,167,126
78,186,89
32,128,150
76,155,146
79,140,177
86,115,210
69,133,196
83,162,95
32,91,139
83,135,121
79,186,107
77,142,151
69,104,101
79,138,200
78,184,121
69,136,151
32,104,141
82,138,387
69,163,100
71,102,246
65,129,110
82,152,194
68,129,169
76,171,204
69,110,114
83,160,107
32,94,131
79,118,163
70,85,105
32,103,97
87,129,176
72,147,122
79,153,109
32,113,117
84,92,215
72,107,90
69,109,86
89,129,136
32,119,106
65,116,197
82,221,211
69,136,96
32,105,115
87,104,185
8,593,536
79,155,123
82,97,103
32,109,99
87,108,155
72,141,111
65,138,96
84,116,108
32,110,110
71,109,265
69,124,260
78,119,149
68,103,73
69,93,180
82,149,84
32,111,95
84,97,161
72,111,93
69,123,94
89,132,134
32,123,168
65,123,155
82,195,172
69,140,96
32,112,101
84,88,131
72,117,98
69,110,90
78,129,135
32,113,212
84,90,192
72,108,112
69,125,69
89,146,111
32,119,158
83,154,124
72,119,97
79,157,107
85,176,107
76,162,131
68,119,114
32,114,107
66,99,234
69,105,91
32,102,99
65,113,140
66,95,137
76,113,185
69,101,109
32,112,103
84,97,112
79,151,61
32,116,111
77,118,287
65,104,161
82,232,266
89,137,130
32,128,117
84,85,143
72,115,94
65,134,76
84,121,84
32,118,125
80,123,278
69,120,139
82,119,91
8,388,522
69,114,185
32,99,140
80,136,295
69,145,143
82,119,84
83,178,167
79,168,110
78,207,85
32,145,153
84,91,169
72,110,94
69,118,73
89,134,128
32,128,143
87,134,278
65,163,109
78,117,128
84,99,170
190,128,399
32,114,161
16,380,555
79,127,149
85,160,165
82,161,91
32,116,115
80,123,281
69,141,123
82,121,80
83,163,158
79,186,119
78,188,81
65,124,120
76,214,141
32,104,106
68,100,222
69,91,200
67,147,197
73,144,291
83,126,178
73,117,265
79,193,144
78,167,152
83,168,117
32,99,112
83,144,159
72,115,107
79,162,105
85,162,108
76,146,128
68,120,115
32,112,120
78,142,189
79,143,100
84,96,117
32,108,105
66,102,255
69,109,134
32,101,112
68,99,198
73,117,299
67,130,212
84,100,194
65,129,109
84,108,225
69,103,186
68,121,151
32,110,145
66,97,222
89,145,146
32,122,114
87,135,178
72,126,112
65,135,92
84,116,98
32,110,111
79,116,159
84,87,138
72,128,104
69,114,72
82,152,70
32,115,120
80,137,284
69,132,140
79,150,195
80,136,223
76,145,142
69,109,124
32,98,92
68,102,202
69,92,225
73,113,214
68,118,183
69,109,204
32,101,136
73,109,303
83,135,207
32,103,96
82,151,224
73,126,342
71,106,183
72,119,106
84,99,124
32,104,116
79,109,170
82,95,114
32,110,110
87,124,186
82,163,239
79,153,188
78,183,86
71,101,321
190,147,394
32,113,146
16,283,233
65,126,84
78,114,146
68,123,92
32,108,101
87,131,261
72,109,110
89,138,182
32,127,106
83,131,134
72,127,100
79,153,107
85,168,105
76,163,128
68,131,103
32,104,57
79,127,200
78,181,88
76,140,162
89,128,163
32,132,151
77,123,319
65,94,191
82,226,194
73,119,285
69,99,128
68,125,144
32,113,193
80,119,304
69,130,124
79,150,87
80,155,329
76,137,150
69,104,108
32,106,102
66,112,269
69,109,130
32,116,99
65,120,158
66,88,144
76,112,193
69,90,109
32,97,93
84,92,133
79,159,68
32,125,107
84,88,220
65,126,118
75,96,108
69,127,190
32,99,113
65,105,171
68,127,172
86,134,226
65,118,166
78,135,139
84,100,154
65,135,121
71,94,184
69,145,356
83,179,106
32,94,145
79,107,151
70,89,116
32,95,96
84,84,198
65,133,123
75,99,117
8,221,645
88,493,475
32,108,101
82,149,330
69,155,103
76,144,161
65,115,204
84,120,192
69,93,177
68,137,138
32,111,138
66,101,221
