VK,HT,FT
16,392,-1
73,102,252
32,98,209
79,108,233
80,214,241
79,99,355
83,108,158
69,100,141
32,116,182
71,98,217
65,105,182
89,101,132
32,102,155
77,102,222
65,110,115
82,249,207
73,99,304
69,88,122
8,366,477
65,122,268
71,100,174
69,110,149
32,106,161
66,89,192
69,79,147
67,93,205
65,116,155
85,96,144
83,114,118
69,106,126
32,104,118
16,318,333
73,89,185
32,102,170
70,96,219
69,182,195
76,94,352
32,112,270
76,126,207
73,94,163
75,91,192
69,92,116
32,93,132
77,101,286
65,110,104
82,270,176
73,96,344
65,110,148
71,98,164
69,108,149
32,105,163
73,111,204
83,111,124
32,104,142
65,121,199
32,102,135
8,350,486
66,85,407
69,104,158
76,98,218
73,101,203
69,98,169
86,93,227
69,99,158
32,92,204
73,102,555
78,106,162
32,102,127
84,96,125
72,100,106
69,96,100
32,96,95
66,87,251
73,94,172
66,88,159
73,100,231
8,299,472
76,117,552
73,100,185
67,98,173
65,116,145
76,165,141
32,114,265
68,96,307
69,98,174
70,126,198
73,104,117
78,101,149
65,112,213
84,104,210
69,114,179
8,366,477
73,92,374
84,106,109
73,125,126
79,128,122
78,112,139
32,114,131
79,120,175
70,108,123
32,99,118
65,118,150
32,102,150
77,99,252
65,104,139
82,241,219
73,118,331
65,110,148
71,98,164
69,108,149
32,105,163
66,86,187
65,114,159
83,152,169
69,121,197
68,104,214
32,98,115
79,127,153
78,119,122
32,111,126
65,126,276
32,99,143
85,93,302
78,125,187
73,153,175
79,153,142
78,120,174
32,111,206
66,88,279
69,96,146
84,95,199
87,118,159
69,264,187
78,115,376
32,111,131
65,102,288
32,103,169
77,93,268
65,97,151
78,102,134
32,110,152
65,111,178
78,103,148
68,105,138
32,102,115
65,113,244
32,105,147
87,101,319
79,113,169
77,98,163
65,108,144
78,103,127
190,115,415
32,127,149
16,319,365
73,101,133
32,106,183
68,98,294
79,112,76
32,105,171
78,103,186
79,97,144
84,95,117
32,103,134
70,97,319
69,182,195
76,94,352
32,112,270
84,96,187
72,86,111
65,120,123
84,105,116
32,105,130
83,117,362
65,115,147
77,96,138
69,88,118
32,93,106
83,112,209
69,87,159
88,109,248
32,95,152
82,103,256
69,114,120
76,105,162
65,117,169
84,110,160
73,139,145
79,129,140
78,106,205
83,116,165
72,106,187
73,144,202
80,132,151
83,112,188
32,105,185
65,113,215
82,119,161
69,109,110
32,108,110
66,101,365
73,95,193
66,88,159
8,163,440
32,106,488
82,103,256
73,86,125
71,83,154
72,90,108
84,92,111
32,96,183
73,105,230
78,93,158
32,103,125
84,105,142
72,100,106
69,96,100
32,96,95
69,103,325
89,96,162
69,108,133
83,134,188
32,105,189
79,110,216
70,103,105
32,104,123
16,353,181
71,105,234
79,100,262
68,117,185
190,107,285
32,119,181
16,343,381
77,96,164
69,99,136
78,93,139
32,91,189
87,115,206
69,107,139
82,119,162
69,103,140
32,85,121
78,124,244
65,116,111
77,96,151
8,363,500
79,117,544
84,100,131
32,99,122
77,102,271
65,111,134
68,121,243
69,105,193
32,100,144
84,85,389
79,107,108
32,102,148
66,81,231
69,100,149
32,101,117
87,107,249
73,81,112
84,92,151
72,91,96
32,102,169
79,100,192
84,106,134
72,98,110
69,125,111
82,105,112
32,108,143
77,100,205
69,99,164
78,93,177
65,115,171
32,101,154
68,106,335
78,92,154
8,391,474
32,106,488
65,123,232
78,98,130
68,101,116
32,97,118
87,100,234
79,120,150
77,119,154
69,101,136
78,92,148
32,95,148
87,115,206
69,107,139
82,119,162
69,103,140
32,85,121
78,124,244
79,114,118
84,90,119
32,88,114
77,102,271
65,111,134
68,121,243
69,105,193
32,100,144
84,85,389
79,107,108
32,102,148
66,81,231
69,100,149
32,101,117
87,107,249
73,81,112
84,92,151
72,91,96
32,102,169
79,100,192
84,106,134
72,98,110
69,125,111
82,105,112
32,108,143
87,102,339
79,110,144
77,105,178
69,101,136
78,92,148
190,105,286
32,138,217
16,240,317
73,101,133
70,106,214
32,103,183
84,100,254
72,85,106
65,120,123
84,105,116
32,105,130
87,127,304
69,98,153
82,119,162
69,103,140
32,85,121
84,104,221
72,81,150
69,93,87
32,100,96
71,79,228
65,108,163
8,323,464
67,104,417
65,118,154
83,128,160
69,121,197
32,104,186
84,94,265
72,94,98
69,104,114
78,101,152
32,102,141
77,108,180
69,99,164
78,93,177
32,85,238
8,282,491
32,101,380
67,107,277
79,116,111
85,100,141
76,98,223
68,88,138
32,104,138
77,98,238
65,108,125
75,95,128
69,104,101
32,98,141
66,92,295
65,114,159
66,96,176
73,100,231
69,102,153
83,118,136
32,104,121
87,106,273
73,85,145
84,101,156
72,96,133
32,102,169
77,102,267
69,99,164
78,93,177
65,115,171
32,101,154
68,106,335
8,201,473
32,106,488
65,123,232
78,98,130
68,101,116
32,97,118
87,100,234
79,120,150
77,119,154
69,101,136
78,92,148
32,95,148
67,112,291
79,116,111
85,100,141
76,98,223
68,88,138
32,104,138
77,98,238
65,108,125
75,95,128
69,104,101
32,98,141
66,92,295
65,114,159
66,96,176
73,100,231
69,102,153
83,118,136
32,104,121
87,106,273
73,85,145
84,101,156
72,96,133
32,102,169
87,106,257
79,110,144
77,105,178
69,101,136
78,92,148
190,105,286
32,138,217
16,240,317
84,109,245
72,100,196
73,96,121
83,104,132
32,98,128
73,104,238
83,90,137
32,94,111
78,110,204
79,116,149
84,108,113
32,97,129
80,109,224
79,117,160
83,114,165
73,82,197
66,101,174
76,110,192
69,111,150
32,112,168
66,92,295
69,120,168
67,93,205
65,116,155
85,96,144
83,114,118
69,106,126
32,104,118
73,106,198
84,119,167
32,96,135
84,100,183
65,106,153
75,106,132
69,94,119
83,134,188
32,105,189
65,118,203
32,101,145
77,99,252
65,104,139
78,102,134
32,110,152
65,111,178
78,103,148
68,105,138
32,102,115
65,113,244
32,105,147
87,101,319
79,113,169
77,98,163
65,108,144
78,103,127
32,116,225
84,96,182
79,100,106
32,92,128
67,97,335
82,113,223
69,129,137
65,124,149
84,109,160
69,109,182
32,143,152
76,97,199
73,91,157
70,99,172
69,97,142
190,75,126
32,148,203
16,309,346
84,98,189
72,95,158
73,96,121
83,104,132
32,98,128
73,104,238
83,90,137
32,94,111
84,98,219
72,97,96
69,114,116
32,99,111
87,110,165
65,118,134
89,97,165
32,105,168
84,101,196
72,110,121
65,110,100
84,106,98
32,105,130
16,303,332
71,105,234
79,100,262
68,117,185
32,102,143
67,97,262
82,113,223
69,129,137
65,124,149
84,109,160
69,109,182
68,103,198
32,118,127
85,112,384
83,95,158
32,99,234
65,111,288
78,93,128
68,93,119
32,94,110
87,100,234
69,107,139
32,97,165
83,104,226
72,65,85
79,93,143
85,90,145
76,111,175
68,99,145
32,109,142
78,105,235
79,111,138
84,99,117
32,103,108
68,99,333
69,98,174
86,87,227
73,79,139
65,112,158
84,106,150
69,114,179
32,143,152
70,87,194
82,103,167
79,100,82
77,106,179
32,103,138
16,313,335
71,105,234
79,100,262
68,117,185
222,100,273
83,126,172
32,104,136
80,110,265
76,103,194
65,127,140
78,103,135
190,118,402
32,134,162
16,319,355
73,101,133
70,106,214
32,103,183
84,100,254
72,85,106
69,100,132
89,119,159
32,104,155
87,111,213
65,119,122
78,109,104
84,103,138
32,97,114
84,114,156
79,117,88
32,99,140
72,101,181
65,114,94
86,86,165
69,100,123
32,106,129
65,109,194
80,219,207
8,247,463
80,119,524
65,124,132
82,95,144
84,104,202
78,96,228
69,118,123
82,106,118
83,118,204
72,88,137
73,129,185
80,123,164
83,111,172
32,105,185
79,104,266
82,94,146
32,96,115
85,93,302
78,125,187
73,153,175
79,153,142
78,120,174
83,102,193
32,100,148
84,102,246
72,100,104
69,103,118
78,101,152
32,102,141
84,91,214
72,89,115
69,102,113
89,98,149
32,104,155
67,112,278
65,122,97
78,163,102
32,95,142
72,115,335
65,123,105
86,95,172
69,105,151
32,106,129
84,103,131
72,96,85
65,124,129
84,104,145
32,105,130
66,87,235
85,87,176
