VK,HT,FT
16,471,-1
73,157,128
32,142,95
66,106,263
69,104,109
76,152,218
73,133,127
69,112,128
86,114,227
69,136,167
32,108,122
84,93,122
72,109,88
65,143,81
84,126,93
32,109,120
77,130,318
8,440,601
71,108,240
65,121,144
89,141,155
32,130,121
77,130,318
65,100,142
82,228,225
73,119,276
65,109,124
71,94,204
69,138,290
83,178,112
32,97,152
83,142,141
72,122,100
79,159,104
85,172,105
76,159,128
68,119,114
32,112,160
66,101,224
69,103,101
32,108,108
65,113,147
76,205,150
79,143,152
87,123,218
69,141,122
68,133,146
32,108,155
78,135,246
79,137,100
32,120,116
77,130,318
65,100,142
8,440,601
32,113,138
66,106,263
69,104,109
67,139,201
65,138,103
85,143,197
83,152,160
69,134,135
32,109,184
16,293,340
73,148,116
32,142,95
68,105,254
79,143,152
32,120,116
78,135,246
79,137,100
84,97,149
32,103,112
66,106,263
69,104,109
76,152,218
73,133,127
69,112,128
86,114,227
69,136,167
32,108,122
84,93,122
72,109,88
65,143,81
84,126,93
32,109,120
65,114,181
78,106,111
89,141,155
32,130,121
77,130,318
65,100,142
78,143,111
32,124,268
79,121,217
82,94,118
32,99,103
87,122,225
79,115,139
77,126,174
65,102,159
78,143,111
32,124,268
83,142,141
72,122,100
79,159,104
85,172,105
76,159,128
68,119,114
32,112,160
66,101,224
69,103,101
32,108,108
65,113,147
66,97,151
76,108,191
69,102,117
32,104,97
84,93,122
79,156,61
32,115,109
68,105,254
69,88,204
67,139,201
73,129,202
68,115,162
69,101,183
32,108,122
87,113,187
72,126,114
79,158,106
32,120,116
16,293,340
73,148,116
32,142,95
8,440,601
65,121,144
32,113,121
80,129,275
69,131,128
82,120,82
83,168,163
79,179,117
78,199,87
32,137,151
83,142,141
72,122,100
79,159,104
85,172,105
76,159,128
68,119,114
32,112,160
79,121,217
82,94,118
32,99,103
83,142,141
72,122,100
79,159,104
85,172,105
76,159,128
68,119,114
32,112,160
78,135,246
79,137,100
84,97,149
32,103,112
66,106,263
69,104,109
32,108,108
87,113,187
73,98,93
84,103,92
72,149,67
190,134,431
32,127,139
16,364,384
73,148,116
70,95,194
32,96,112
65,114,181
32,111,122
80,129,275
69,131,128
82,120,82
83,168,163
79,179,117
78,199,87
32,137,151
76,152,170
79,143,152
86,124,203
69,136,167
83,178,112
32,97,152
83,142,141
79,174,112
77,136,170
69,102,116
79,143,152
78,180,104
69,122,139
32,108,122
82,140,390
69,153,105
71,108,240
85,143,197
65,121,144
82,197,192
68,115,162
76,152,170
69,102,117
83,178,112
32,97,152
79,112,158
70,86,110
32,98,98
87,122,225
72,126,114
79,158,106
32,120,116
84,92,174
72,108,99
69,119,83
89,138,122
32,124,134
65,114,181
82,197,192
69,142,94
32,107,140
84,93,122
72,109,88
69,119,83
89,138,122
32,124,134
83,142,141
72,122,100
79,159,104
85,172,105
76,159,128
68,119,114
32,112,160
66,101,224
69,103,101
32,108,108
65,113,147
66,97,151
76,108,191
69,102,117
32,104,97
84,93,122
79,156,61
32,115,109
68,105,254
79,143,152
32,120,116
83,142,141
8,440,601
77,131,273
65,102,159
82,250,225
89,141,155
32,130,121
87,122,225
8,440,601
84,100,167
72,116,102
69,124,82
32,113,96
80,129,275
69,131,128
82,120,82
83,168,163
79,179,117
78,199,87
32,137,151
84,91,159
72,107,108
69,123,72
89,138,122
32,124,134
87,122,225
65,158,105
78,120,136
84,98,172
32,105,130
8,440,601
190,134,431
32,127,139
16,364,384
84,100,167
72,116,102
73,129,202
83,128,158
32,99,91
73,125,297
8,440,601
16,337,348
79,143,152
85,167,130
82,151,165
32,107,104
80,129,275
69,131,128
82,120,82
83,168,163
79,179,117
78,199,87
65,121,144
76,205,150
32,113,138
68,105,254
69,88,204
67,139,201
73,129,202
83,128,158
73,129,202
79,196,134
78,175,126
83,152,160
32,101,122
83,142,141
72,122,100
79,159,104
85,172,105
76,159,128
68,119,114
32,112,160
78,135,246
79,137,100
84,97,149
32,103,112
66,106,263
69,104,109
32,108,108
68,105,254
73,129,202
67,143,241
84,100,167
65,128,121
84,117,157
69,104,196
68,133,146
32,108,155
66,101,224
89,141,155
32,130,121
87,122,225
8,440,601
87,123,218
72,126,114
65,140,82
84,123,97
32,107,118
79,121,217
84,93,142
72,116,102
69,124,82
82,139,79
32,115,102
80,129,275
69,131,128
79,143,152
80,145,267
76,152,170
69,102,117
32,104,97
68,105,254
69,88,204
67,139,201
73,129,202
68,115,162
69,101,183
32,108,122
73,125,297
83,128,158
32,99,91
82,140,390
73,118,270
71,108,240
72,118,106
84,100,167
32,105,130
79,121,217
82,94,118
32,99,103
87,122,225
82,151,165
79,143,152
78,180,104
71,108,240
190,134,431
32,127,139
16,364,384
84,100,167
72,116,102
69,124,82
82,139,79
69,153,105
32,107,140
65,113,147
82,197,192
69,142,94
32,107,140
83,142,141
69,134,135
32,109,184
8,440,601
16,337,348
69,122,139
86,114,227
8,440,601
16,337,348
65,121,144
78,120,136
68,114,86
32,103,105
87,122,225
72,126,114
89,141,155
32,130,121
83,142,141
72,122,100
79,159,104
85,172,105
76,159,128
68,119,114
32,112,160
79,121,217
78,180,104
76,152,170
89,141,155
32,130,121
77,130,318
65,100,142
82,228,225
73,119,276
69,112,128
68,133,146
32,108,155
80,129,275
65,121,144
82,197,192
8,440,601
80,145,267
69,130,129
79,143,152
80,145,267
76,152,170
69,102,117
32,104,97
66,112,262
69,104,109
32,108,108
65,113,147
66,97,151
76,108,191
69,102,117
32,104,97
84,93,122
79,156,61
32,115,109
84,92,174
65,128,121
75,94,122
69,122,139
32,108,122
65,113,147
68,115,162
86,124,203
65,121,144
78,120,136
65,121,144
8,440,601
84,100,167
65,128,121
71,94,204
69,138,290
83,178,112
32,97,152
79,112,158
70,86,110
32,98,98
84,92,174
65,128,121
88,685,564
32,113,138
82,140,390
69,153,105
76,152,218
65,121,144
84,117,157
69,104,196
68,133,146
32,108,155
66,101,224
69,103,101
78,137,153
69,122,139
8,440,601
66,105,241
69,104,109
78,137,153
69,122,139
70,95,194
73,129,202
84,102,122
83,152,160
32,101,122
66,106,263
8,440,601
70,95,194
79,143,152
82,94,114
32,99,103
66,106,263
69,104,109
73,129,202
78,142,157
71,108,240
32,113,138
77,130,318
65,100,142
82,228,225
73,119,276
69,112,128
68,133,146
32,108,155
84,92,174
72,108,99
65,143,81
84,126,93
32,109,120
65,114,181
78,106,111
79,138,100
84,96,146
72,116,102
69,124,82
82,139,79
32,115,102
80,129,275
69,131,128
82,120,82
83,168,163
79,179,117
78,199,87
32,137,151
73,125,297
83,128,158
32,99,91
78,135,246
79,137,100
84,97,149
32,103,112
65,114,181
76,205,150
79,143,152
87,123,218
69,141,122
68,133,146
32,108,155
84,92,174
79,156,63
32,117,110
83,142,141
80,145,267
8,440,601
66,105,241
69,104,109
73,129,202
78,142,157
8,440,601
67,143,241
65,138,103
85,143,197
83,152,160
69,134,135
32,109,184
84,93,122
72,109,88
69,119,83
89,138,122
32,124,134
65,114,181
82,197,192
69,142,94
32,107,140
78,135,246
79,137,100
84,97,149
32,103,112
65,114,181
76,205,150
79,143,152
87,123,218
69,141,122
68,133,146
32,108,155
84,92,174
79,156,63
32,117,110
71,108,240
69,136,261
84,100,167
32,105,130
77,130,318
65,100,142
82,228,225
73,119,276
69,112,128
68,133,146
190,134,431
32,127,139
8,440,601
77,131,273
65,102,159
82,250,225
89,141,155
32,130,121
84,92,174
72,108,99
69,119,83
32,111,97
80,129,275
69,131,128
82,120,82
83,168,163
79,179,117
78,199,87
32,137,151
84,91,159
72,107,108
65,143,81
84,126,93
32,109,120
84,92,174
72,108,99
69,119,83
89,138,122
32,124,134
87,122,225
65,158,105
78,120,136
84,98,172
32,105,130
84,92,174
79,156,63
32,117,110
66,106,263
69,104,109
32,108,108
73,125,297
87,123,218
84,100,167
72,116,102
8,440,601
32,113,138
87,122,225
73,98,93
84,103,92
72,149,67
16,337,348
191,42,240
32,113,138
79,121,217
82,94,118
32,99,103
87,122,225
72,126,114
65,140,82
84,123,97
32,107,118
71,108,240
69,136,261
78,137,153
68,113,108
69,101,183
82,139,79
32,115,102
84,92,174
72,108,99
69,119,83
89,138,122
32,124,134
65,114,181
82,197,192
69,142,94
32,107,140
84,93,122
72,109,88
69,119,83
78,137,153
32,116,189
16,293,340
69,122,139
86,114,227
69,136,167
82,139,79
89,141,155
79,143,152
78,180,104
69,122,139
32,108,122
83,142,141
72,122,100
79,159,104
85,172,105
76,159,128
68,119,114
32,112,160
66,101,224
69,103,101
32,108,108
69,122,139
78,137,153
84,98,172
73,129,202
82,151,165
69,153,105
68,133,146
8,440,601
84,100,167
76,152,170
69,102,117
68,133,146
32,108,155
84,92,174
79,156,63
32,117,110
84,92,174
72,108,99
79,158,106
83,152,160
69,134,135
32,109,184
82,140,390
69,153,105
71,108,240
65,121,144
82,197,192
68,115,162
76,152,170
69,102,117
83,178,112
32,97,152
79,112,158
70,86,110
32,98,98
83,142,141
69,134,135
67,139,201
8,440,601
88,750,451
85,143,197
65,121,144
76,205,150
32,113,138
79,121,217
82,94,118
73,118,270
69,112,128
78,137,153
84,98,172
65,128,121
84,117,157
73,129,202
79,196,134
78,175,126
190,130,435
