VK,HT,FT
16,267,-1
73,181,165
32,143,99
79,134,80
80,163,124
79,126,85
83,174,271
69,125,149
32,122,275
71,159,217
65,177,174
89,114,216
32,155,117
77,22,243
65,108,146
82,224,183
73,110,284
65,113,127
71,86,157
69,150,186
32,145,98
66,20,232
69,104,107
67,156,166
85,154,326
65,113,141
83,161,110
69,94,83
32,94,557
16,423,701
73,97,89
32,145,95
66,76,230
69,118,52
76,144,546
8,88,630
65,122,164
85,160,98
83,199,65
69,154,117
32,117,257
16,181,130
73,125,156
32,158,78
66,111,329
69,113,195
76,182,97
73,41,126
69,101,99
86,10,277
69,102,1
32,108,115
73,86,173
78,125,136
32,98,540
84,95,119
72,100,161
69,126,73
32,132,108
66,115,282
73,90,152
66,111,45
76,113,208
73,107,135
67,175,400
65,108,98
76,138,167
32,131,113
68,94,129
69,82,225
70,74,122
73,137,162
78,134,176
73,145,250
84,118,85
73,194,213
79,192,331
78,181,108
32,145,142
79,125,138
70,77,134
32,15,97
65,98,81
32,69,122
66,92,295
65,167,122
8,86,447
77,137,159
65,101,191
82,433,430
73,119,233
65,103,112
71,104,154
69,107,156
32,104,631
66,112,200
65,106,284
83,161,84
69,165,124
68,206,140
32,112,172
79,128,42
78,199,92
32,194,7
84,100,65
72,115,113
69,92,109
32,99,93
85,182,89
78,140,69
73,133,269
79,212,85
78,189,80
32,150,157
66,131,266
69,94,80
84,95,55
87,106,158
69,140,34
78,102,129
32,72,451
65,132,127
32,142,110
77,167,211
65,88,110
78,57,107
32,149,129
65,63,169
78,120,139
68,130,102
32,2,101
65,85,172
32,88,97
87,165,434
65,138,80
8,233,949
79,168,92
77,110,220
65,102,227
78,158,109
190,169,288
32,131,127
16,276,1077
73,105,30
32,141,98
68,98,276
79,101,114
32,145,115
78,111,172
79,152,88
84,88,97
32,100,134
70,80,106
69,84,113
76,148,170
32,142,130
84,94,168
72,91,128
65,151,60
84,120,89
32,98,81
83,129,173
65,143,86
77,159,162
69,116,92
32,90,105
83,180,135
69,125,132
88,676,564
32,112,193
82,151,99
69,189,109
76,153,390
65,105,140
84,85,143
73,182,252
79,188,76
78,224,131
83,118,236
72,101,103
73,93,91
80,137,267
83,121,142
32,83,101
65,106,129
82,211,149
69,114,86
32,121,103
82,111,255
73,129,37
71,104,164
72,146,105
84,113,140
32,119,103
73,188,716
78,113,188
32,121,122
84,101,35
72,119,89
69,32,58
32,11,107
69,117,148
89,133,103
69,250,77
83,153,85
32,105,123
79,145,170
70,93,127
32,89,12
16,339,216
71,130,298
79,117,113
68,105,131
190,166,619
32,155,253
16,274,147
77,170,102
69,83,93
78,168,112
32,83,189
65,94,117
82,129,149
69,135,104
8,79,377
87,111,154
69,99,104
82,130,35
69,142,118
32,130,122
78,176,274
79,153,110
84,106,91
32,119,126
77,97,249
65,120,152
68,97,240
69,106,174
32,108,83
84,90,132
79,161,46
32,103,103
66,109,226
69,93,95
32,103,144
87,104,187
73,92,82
84,101,87
72,146,27
32,96,89
79,125,436
84,129,219
72,111,49
69,139,39
82,112,71
32,118,15
77,82,204
69,94,92
78,120,131
32,115,173
65,117,141
78,89,116
68,135,82
32,19,91
87,103,116
79,98,93
77,126,162
69,13,131
78,98,112
32,130,348
87,92,546
69,126,72
82,105,102
69,166,91
32,18,91
78,150,173
79,150,88
84,94,145
32,104,126
77,175,621
65,118,113
68,78,132
69,104,171
32,133,73
84,74,95
79,156,53
32,114,115
66,124,197
69,108,87
32,95,110
87,109,248
73,105,62
84,118,84
72,162,74
32,119,205
79,116,20
