VK,HT,FT
16,267,-1
73,6,222
32,140,18
79,110,149
80,127,154
79,85,153
83,124,243
69,155,243
32,97,41
71,97,165
65,104,100
89,123,73
32,118,95
77,100,254
65,97,88
82,240,208
73,104,266
69,103,126
8,1500,489
65,138,105
71,87,165
69,161,142
32,105,100
66,93,319
69,99,57
67,120,153
65,137,104
85,24,110
83,163,275
69,103,72
32,97,137
16,239,613
73,112,95
32,160,33
70,99,238
69,119,117
76,135,302
32,118,93
76,196,192
73,107,124
75,88,162
69,99,77
32,130,134
77,151,296
65,89,118
82,226,212
73,109,271
65,108,96
71,99,210
69,130,200
32,97,118
73,131,175
83,116,103
32,109,101
65,118,143
32,144,103
8,85,561
66,91,197
69,92,148
76,136,172
73,172,130
69,110,49
86,147,177
69,134,142
32,131,90
73,104,152
78,101,105
32,131,185
84,6,112
72,100,69
69,90,56
32,103,88
66,120,231
73,118,264
66,117,315
73,144,132
8,98,473
76,187,124
73,136,115
67,183,189
65,126,98
76,144,162
32,114,111
68,135,253
69,81,194
70,97,100
73,123,111
78,117,105
65,120,119
84,101,170
69,92,148
8,208,713
73,82,152
84,117,113
73,121,111
79,187,91
78,168,139
32,3,153
79,114,14
70,92,110
32,96,112
65,91,167
32,84,124
77,101,114
65,104,136
82,252,45
73,108,272
65,123,168
71,81,156
69,168,140
32,143,118
66,104,305
65,142,39
83,135,174
69,178,183
68,165,172
32,106,127
79,83,215
78,196,105
32,189,159
65,95,361
32,112,118
85,119,94
78,220,68
73,87,120
79,187,252
78,149,135
32,96,141
66,90,180
69,123,79
84,96,542
87,109,504
69,141,97
78,173,135
32,111,246
65,99,129
32,86,123
77,125,266
65,86,80
78,166,90
32,111,118
65,94,234
78,88,94
68,134,82
32,93,93
65,117,130
32,137,110
87,123,331
79,69,127
77,109,182
65,91,712
78,168,102
190,87,299
32,81,65
16,251,206
73,155,90
32,141,15
68,104,143
79,124,57
32,130,106
78,166,208
79,158,136
84,91,32
32,101,103
70,77,168
69,114,222
76,119,102
32,116,115
84,91,97
72,92,162
65,144,50
84,109,19
32,123,169
83,125,131
65,122,85
77,126,619
69,0,99
32,118,85
83,184,170
69,131,223
88,259,369
32,62,140
82,168,1446
69,5,80
76,139,210
65,94,144
84,136,81
73,102,103
79,212,86
78,136,94
83,151,232
72,118,123
73,171,103
80,136,275
83,167,136
32,97,124
65,133,144
82,257,186
69,141,88
32,101,88
66,121,314
73,187,264
66,100,209
8,395,756
32,126,103
82,85,452
73,126,256
71,144,4
72,145,158
84,102,191
32,111,514
73,186,173
78,89,134
32,153,164
84,105,1
72,118,96
69,117,41
32,109,107
69,137,125
89,104,128
69,129,150
83,200,94
32,84,138
79,110,112
70,25,42
32,117,96
16,180,254
71,83,559
79,129,115
68,92,162
190,149,316
32,106,118
16,856,263
77,9,283
69,126,88
78,189,114
32,109,288
87,175,193
69,141,189
82,144,87
69,188,81
32,115,27
78,134,175
65,144,105
77,126,235
8,1458,433
79,107,198
84,94,155
32,65,106
77,169,586
65,77,88
68,106,100
69,83,154
32,109,133
84,116,82
79,159,55
32,90,117
66,120,186
69,73,100
32,121,88
87,85,157
73,113,91
84,113,67
72,122,71
32,126,235
79,107,141
84,9,91
72,187,87
69,97,55
82,117,104
32,94,113
77,128,192
69,116,114
78,132,165
65,116,100
32,129,102
68,113,238
78,185,107
8,253,511
32,124,136
65,95,167
78,35,131
68,101,92
32,95,99
87,94,200
79,127,130
77,109,161
69,117,90
78,90,116
32,133,136
87,124,143
69,143,90
82,118,73
69,148,91
32,112,108
78,92,265
79,142,97
84,105,146
32,69,106
77,109,271
65,85,100
68,136,81
69,105,209
32,87,94
84,72,129
79,149,54
32,133,117
66,102,267
69,111,44
32,99,88
87,84,103
73,111,74
84,89,69
72,57,95
32,151,101
79,104,156
84,103,127
72,190,130
69,125,89
82,118,74
32,121,89
87,84,198
79,96,67
77,124,59
69,119,91
78,96,129
190,90,365
32,93,71
16,201,202
73,12,69
70,73,248
32,0,99
84,88,82
72,105,124
65,144,79
84,109,73
32,107,92
87,132,192
69,96,100
82,127,88
69,122,132
32,95,240
84,103,82
72,85,72
69,125,0
32,105,81
71,98,208
65,102,151
8,93,370
67,158,153
65,24,111
83,150,133
69,144,118
32,115,144
84,56,173
72,126,22
69,126,70
78,88,249
32,124,116
77,118,325
69,114,97
78,115,146
32,105,187
8,883,603
32,151,152
67,131,203
79,105,80
85,166,15
76,143,124
68,104,181
32,104,122
77,13,189
65,88,100
75,103,85
69,91,128
32,81,94
66,110,322
65,122,66
66,107,143
73,134,157
69,56,130
83,128,64
32,74,279
87,98,499
73,32,76
84,103,78
72,171,93
32,74,180
77,131,286
69,88,112
78,90,117
65,90,74
32,129,166
68,120,256
8,440,410
32,72,100
65,112,83
78,123,69
68,92,76
32,84,105
87,160,110
79,129,84
77,124,179
69,97,79
78,97,129
32,74,142
67,154,203
79,156,112
85,153,128
76,142,137
68,124,121
32,117,315
77,96,596
65,125,107
75,93,167
69,115,154
32,87,111
66,107,272
65,191,62
66,81,132
73,128,104
69,109,78
83,185,173
32,106,167
87,163,169
73,104,154
84,94,88
72,115,62
32,122,85
87,143,137
79,112,68
77,125,139
69,97,68
78,114,133
190,152,335
32,93,81
16,36,617
84,91,118
72,128,314
73,112,142
83,125,104
32,90,82
73,97,153
83,123,142
32,90,78
78,95,169
79,129,88
84,106,267
32,90,107
80,90,490
79,224,118
83,139,197
73,134,257
66,111,203
76,113,188
69,108,39
32,99,97
66,123,222
69,124,156
67,183,168
65,108,94
85,157,119
83,176,267
69,164,191
32,93,158
73,111,157
84,22,137
32,122,97
84,85,139
65,106,82
75,54,74
69,91,203
83,145,94
32,109,86
65,93,136
32,98,141
77,140,261
65,85,127
78,94,106
32,102,131
65,103,244
78,52,69
68,134,69
32,102,104
65,99,124
32,106,118
87,132,104
79,124,82
77,110,143
65,108,114
78,26,86
32,141,143
84,94,122
79,164,83
32,148,114
67,149,316
82,104,132
69,138,108
65,83,142
84,98,130
69,154,158
32,78,96
76,165,175
73,136,124
70,89,266
69,83,103
190,170,326
32,135,117
16,280,263
84,138,171
72,124,50
73,104,163
83,134,51
32,83,86
73,145,157
83,41,142
32,90,82
84,84,142
72,103,133
69,117,43
32,104,91
87,99,174
65,137,86
89,192,111
32,142,136
84,94,97
72,107,162
65,117,67
84,111,78
32,97,112
16,254,326
71,117,165
79,88,127
68,87,108
32,110,173
67,149,245
82,122,88
69,148,117
65,101,111
84,129,89
69,95,158
68,123,156
32,119,125
85,111,105
83,169,107
32,82,68
65,112,197
78,83,124
68,110,81
32,118,111
87,165,105
69,147,78
32,112,88
83,154,81
72,40,95
79,143,117
85,153,100
76,145,124
68,66,124
32,93,118
78,89,190
79,116,88
84,82,89
32,89,107
68,85,198
69,104,163
86,122,172
73,136,144
65,52,91
84,182,76
69,81,153
32,130,177
70,104,100
82,99,205
79,206,144
77,149,164
32,101,127
16,368,379
71,134,165
79,139,128
68,113,82
222,747,932
83,145,152
32,91,228
80,123,234
76,192,183
65,92,138
78,88,272
190,112,566
32,186,119
16,367,136
73,141,111
70,100,39
32,96,145
84,110,207
72,151,75
69,140,103
89,123,114
32,119,106
87,109,122
65,146,67
78,130,117
84,82,63
32,118,124
84,75,162
79,159,86
32,139,120
72,118,99
65,117,69
86,129,95
69,92,124
32,101,151
65,93,84
80,223,182
8,526,561
80,152,231
65,166,145
82,112,183
84,85,117
78,210,118
69,88,126
82,116,87
83,148,144
72,135,101
73,166,534
80,129,156
83,186,108
32,92,90
79,106,148
82,88,123
32,103,43
85,153,461
78,81,92
73,111,146
79,189,78
78,170,104
83,163,85
32,99,134
84,95,397
72,96,107
69,105,127
78,178,117
32,111,115
84,71,42
72,94,141
69,121,70
89,106,112
32,127,113
67,150,203
65,122,27
78,89,130
32,130,115
72,99,81
65,166,94
86,112,110
69,170,150
32,125,118
84,94,134
72,84,69
65,118,44
84,131,81
32,95,37
66,90,419
85,95,519
84,101,233
32,89,98
78,94,217
79,124,91
84,129,18
32,106,104
77,21,350
65,113,108
82,226,183
73,106,257
65,106,93
71,108,100
69,153,151
190,178,378
32,97,136
