VK,HT,FT
16,421,-1
87,99,201
72,122,160
73,122,100
67,88,252
72,122,85
32,118,75
16,388,315
87,99,201
72,122,160
73,122,100
67,88,252
72,122,85
32,118,75
73,122,183
83,94,162
32,111,84
65,82,243
32,119,103
71,89,213
82,95,177
69,144,224
84,124,196
32,115,110
80,123,195
76,131,79
8,224,364
65,98,468
8,224,364
69,98,192
65,90,256
84,97,213
32,115,110
80,123,195
76,131,79
65,84,163
67,90,246
69,98,192
32,114,99
84,98,145
79,97,59
32,103,66
69,93,214
65,90,256
84,97,213
32,115,110
87,109,193
72,122,160
69,93,143
84,124,196
72,114,137
69,95,133
82,97,179
32,115,100
73,122,183
84,97,134
222,973,656
83,91,192
32,115,94
70,86,318
79,115,104
82,102,142
32,124,102
76,123,189
85,114,176
78,123,159
67,90,246
8,224,364
65,98,468
32,112,122
81,484,458
85,114,176
73,121,148
67,88,252
75,120,130
32,112,117
76,123,189
85,114,176
78,123,159
67,90,246
72,119,89
32,119,75
66,124,208
82,95,177
69,144,224
65,90,256
75,120,130
32,112,117
79,119,191
82,95,145
32,116,97
70,86,318
79,115,104
82,102,142
32,124,102
65,89,262
8,224,364
68,94,231
73,121,148
78,143,125
69,114,200
82,97,179
190,130,205
32,95,114
16,448,380
73,121,148
32,112,117
76,123,189
79,131,150
86,84,161
69,98,192
32,114,99
67,90,246
79,131,150
77,127,126
78,123,159
73,121,148
8,224,364
73,121,148
78,143,125
71,94,108
32,102,82
73,122,183
78,143,125
84,102,185
79,97,121
32,102,68
84,98,145
72,111,103
73,132,89
83,97,154
32,114,85
82,95,177
69,144,224
83,85,225
84,101,183
65,88,260
85,114,176
82,95,177
78,123,159
84,102,185
8,224,364
65,98,468
78,98,139
84,102,185
188,142,242
32,113,134
65,89,262
76,111,125
87,83,134
65,82,220
89,126,76
83,102,128
32,119,88
71,86,254
82,95,177
69,144,224
84,124,196
69,91,231
68,94,231
32,121,121
66,124,208
89,122,178
32,104,128
83,90,221
84,101,183
65,88,260
70,111,262
32,111,137
65,89,262
78,98,139
68,90,153
32,112,81
72,108,155
69,93,143
76,190,125
80,123,182
69,98,192
68,94,231
32,121,121
73,122,183
70,111,262
32,111,137
78,123,159
69,114,200
68,94,231
69,98,192
68,94,231
190,130,205
32,95,114
8,268,381
32,112,117
16,388,315
73,121,148
32,112,117
84,98,145
89,122,178
80,123,182
73,121,148
67,88,252
65,88,260
76,162,148
89,124,243
32,100,153
65,89,262
76,111,125
87,83,134
65,82,220
89,126,76
83,102,128
32,119,88
71,86,254
69,85,254
84,124,196
32,115,110
84,98,145
72,111,103
69,94,140
32,125,66
65,89,262
8,224,364
83,91,192
65,88,260
77,117,147
69,91,131
32,114,99
72,108,155
84,102,185
73,141,162
78,143,125
71,94,108
8,224,364
84,102,185
72,114,137
73,132,89
78,143,125
71,94,108
32,102,82
79,119,191
32,112,99
8,268,381
78,123,159
32,104,93
84,98,145
72,111,103
69,94,140
32,125,66
77,100,176
69,91,131
78,128,136
85,114,176
188,142,242
32,113,134
65,89,262
78,98,139
68,90,153
32,112,81
76,123,189
8,224,364
65,98,468
76,162,148
87,83,134
65,82,220
89,126,76
83,102,128
32,119,88
75,120,130
78,123,159
79,131,150
87,99,201
32,112,117
73,122,183
222,599,107
8,224,364
84,102,185
222,717,428
83,91,192
32,115,94
71,86,254
79,175,124
73,121,148
78,143,125
71,94,108
32,102,82
84,98,145
79,97,59
32,103,66
66,124,208
69,98,192
32,114,99
74,722,626
85,114,176
83,91,192
84,101,183
32,115,110
65,89,262
83,95,252
32,115,94
71,86,254
79,175,124
68,94,231
32,121,121
65,89,262
83,95,252
32,115,94
84,98,145
72,111,103
69,94,140
32,125,66
76,123,189
65,84,163
83,95,252
84,101,183
32,115,110
84,98,145
73,141,162
77,117,147
69,91,131
32,114,99
16,388,315
73,121,148
