VK,HT,FT
16,491,-1
87,906,412
72,128,450
73,121,132
67,889,883
72,277,251
32,116,108
16,412,816
87,183,372
72,536,321
73,121,132
67,305,456
72,720,670
32,116,108
73,121,132
83,80,210
32,116,108
65,86,242
32,116,108
71,208,366
82,83,206
69,116,209
84,49,445
32,116,108
80,897,166
76,369,607
8,307,848
65,86,242
8,9,634
69,116,209
65,86,242
84,45,246
32,116,108
80,226,569
76,211,655
65,86,242
67,727,540
69,116,209
32,116,108
84,138,308
79,131,230
32,116,108
69,116,209
65,86,242
84,848,984
32,116,108
87,335,463
72,584,84
69,116,209
84,488,634
72,148,1
69,116,209
82,83,206
32,116,108
73,121,132
84,635,862
222,900,586
83,80,210
32,116,108
70,30,909
79,131,230
82,83,206
32,116,108
76,611,526
85,58,171
78,115,170
67,376,826
8,667,92
65,86,242
32,116,108
81,316,698
85,0,695
73,121,132
67,250,301
75,747,22
32,116,108
76,471,306
85,701,469
78,115,170
67,860,348
72,17,334
32,116,108
66,837,665
82,83,206
69,116,209
65,86,242
75,468,137
32,116,108
79,131,230
82,83,206
32,116,108
70,478,220
79,131,230
82,83,206
32,116,108
65,86,242
8,219,613
68,966,502
73,121,132
78,115,170
69,116,209
82,83,206
190,761,531
32,116,108
16,307,752
73,121,132
32,116,108
76,143,428
79,131,230
86,402,684
69,116,209
32,116,108
67,552,235
79,131,230
77,122,552
78,115,170
73,121,132
8,996,561
73,121,132
78,115,170
71,167,526
32,116,108
73,121,132
78,115,170
84,260,518
79,131,230
32,116,108
84,643,67
72,570,949
73,121,132
83,80,210
32,116,108
82,83,206
69,116,209
83,80,210
84,544,366
65,86,242
85,401,248
82,83,206
78,115,170
84,128,250
8,776,953
65,86,242
78,115,170
84,282,786
188,505,411
32,116,108
65,86,242
76,694,929
87,662,498
65,86,242
89,831,539
83,80,210
32,116,108
71,382,353
82,83,206
69,116,209
84,581,467
69,116,209
68,369,911
32,116,108
66,57,546
89,262,612
32,116,108
83,80,210
84,573,939
65,86,242
70,524,100
32,116,108
65,86,242
78,115,170
68,350,306
32,116,108
72,710,206
69,116,209
76,301,642
80,379,847
69,116,209
68,856,243
32,116,108
73,121,132
70,364,470
32,116,108
78,115,170
69,116,209
68,521,132
69,116,209
68,386,469
190,328,110
32,116,108
8,756,157
32,116,108
16,628,225
73,121,132
32,116,108
84,58,291
89,935,619
80,380,265
73,121,132
67,500,566
65,86,242
76,56,179
89,357,627
32,116,108
65,86,242
76,679,351
87,203,656
65,86,242
89,69,58
83,80,210
32,116,108
71,572,219
69,116,209
84,83,394
32,116,108
84,734,548
72,331,253
69,116,209
32,116,108
65,86,242
8,774,207
83,80,210
65,86,242
77,815,721
69,116,209
32,116,108
72,388,74
84,584,149
73,121,132
78,115,170
71,180,64
8,938,840
84,85,881
72,139,71
73,121,132
78,115,170
71,978,296
32,116,108
79,131,230
32,116,108
8,598,451
78,115,170
32,116,108
84,645,254
72,456,320
69,116,209
32,116,108
77,958,875
69,116,209
78,115,170
85,263,220
188,714,706
32,116,108
65,86,242
78,115,170
68,179,895
32,116,108
76,880,116
8,742,780
65,86,242
76,448,843
87,525,628
65,86,242
89,877,185
83,80,210
32,116,108
75,635,638
78,115,170
79,131,230
87,726,878
32,116,108
73,121,132
222,450,273
8,882,787
84,524,287
222,12,283
83,80,210
32,116,108
71,378,195
79,131,230
73,121,132
78,115,170
71,59,955
32,116,108
84,504,880
79,131,230
32,116,108
66,951,880
69,116,209
32,116,108
74,266,911
85,975,657
83,80,210
84,969,389
32,116,108
65,86,242
83,80,210
32,116,108
71,605,639
79,131,230
68,40,521
32,116,108
65,86,242
83,80,210
32,116,108
84,976,395
72,937,982
69,116,209
32,116,108
76,205,405
65,86,242
83,80,210
84,390,269
32,116,108
84,671,276
73,121,132
77,488,153
69,116,209
32,116,108
16,80,995
73,121,132
32,116,108
65,86,242
84,337,167
69,116,209
32,116,108
73,121,132
84,734,11
190,43,245
32,116,108
16,97,304
84,93,407
72,965,645
73,121,132
83,80,210
32,116,108
80,23,760
76,189,942
65,86,242
67,830,438
69,116,209
32,116,108
65,86,242
76,635,550
83,80,210
79,131,230
32,116,108
79,131,230
70,208,919
69,116,209
82,83,206
83,80,210
32,116,108
80,453,68
85,138,569
67,89,843
8,937,801
65,86,242
32,116,108
8,701,362
32,116,108
65,86,242
32,116,108
80,655,776
85,926,556
78,115,170
67,707,686
72,79,116
32,116,108
67,474,415
65,86,242
82,83,206
68,646,571
32,116,108
83,80,210
79,131,230
32,116,108
73,121,132
70,379,342
32,116,108
89,481,662
79,131,230
85,989,486
32,116,108
71,657,581
79,131,230
32,116,108
77,673,184
85,203,499
76,942,134
84,536,375
73,121,132
80,57,574
76,854,352
69,116,209
32,116,108
84,389,31
73,121,132
77,554,643
69,116,209
83,80,210
32,116,108
84,389,710
89,715,261
8,838,541
89,427,983
79,131,230
85,918,876
32,116,108
87,413,549
73,121,132
76,36,194
32,116,108
69,116,209
78,115,170
68,314,938
32,116,108
85,121,441
80,630,360
32,116,108
71,767,738
69,116,209
84,515,320
73,121,132
78,115,170
71,467,69
32,116,108
65,86,242
32,116,108
82,83,206
69,116,209
32,116,108
8,951,678
70,38,594
82,83,206
69,116,209
32,116,108
83,80,210
65,86,242
78,115,170
68,235,619
87,549,628
73,121,132
67,464,712
72,963,589
188,409,37
32,116,108
87,606,579
72,691,596
73,121,132
67,355,668
72,562,582
32,116,108
73,121,132
83,80,210
32,116,108
65,86,242
87,108,817
69,116,209
83,80,210
79,131,230
77,436,825
69,116,209
16,291,461
49,820,261
32,116,108
83,80,210
73,121,132
71,247,808
78,115,170
32,116,108
85,294,63
80,578,976
32,116,108
70,354,567
79,131,230
82,83,206
32,116,108
84,64,36
72,583,926
69,116,209
32,116,108
8,699,132
82,83,206
8,222,540
73,121,132
82,83,206
32,116,108
78,115,170
69,116,209
87,863,820
83,80,210
76,228,793
69,116,209
84,8,679
69,116,209
82,83,206
32,116,108
65,86,242
78,115,170
68,293,136
32,116,108
89,43,921
79,131,230
85,160,476
32,116,108
87,525,129
73,121,132
76,748,982
32,116,108
71,714,924
69,116,209
84,473,165
32,116,108
70,190,512
82,83,206
69,116,209
66,721,506
73,121,132
69,116,209
83,80,210
32,116,108
65,86,242
83,80,210
32,116,108
87,164,905
69,116,209
76,706,514
32,116,108
65,86,242
83,80,210
32,116,108
65,86,242
32,116,108
70,986,746
82,83,206
69,116,209
32,116,108
83,80,210
65,86,242
78,115,170
68,593,861
87,890,762
73,121,132
67,979,993
72,948,63
32,116,108
79,131,230
32,116,108
78,115,170
8,698,114
78,115,170
32,116,108
89,359,593
79,131,230
85,276,959
82,83,206
32,116,108
66,318,165
73,121,132
82,83,206
84,481,51
72,121,88
68,216,933
65,86,242
89,67,130
190,826,377
32,116,108
