VK,HT,FT
16,109,-1
87,99,218
72,121,128
73,113,148
67,82,187
72,118,88
32,110,109
16,186,750
87,99,218
72,121,128
73,113,148
67,82,187
72,118,88
32,110,109
73,113,148
83,90,196
32,122,87
65,87,255
32,110,109
71,95,171
82,93,173
8,233,370
69,106,203
65,88,291
84,109,165
32,110,109
80,124,253
76,169,189
65,88,291
67,82,187
69,106,203
32,97,152
84,109,165
79,131,164
32,110,109
69,106,203
65,88,291
32,110,109
8,233,370
84,109,165
87,99,218
72,121,128
69,106,203
8,233,370
32,110,109
87,99,218
72,121,128
69,106,203
84,109,165
72,121,128
69,106,203
82,93,173
32,109,105
73,113,148
83,90,196
32,122,87
73,113,148
8,233,370
84,109,165
222,565,496
83,90,196
32,122,87
70,114,323
79,131,164
82,93,173
32,109,105
65,87,255
32,110,109
81,798,797
85,118,178
73,113,148
67,82,187
75,190,383
32,110,109
76,169,189
85,118,178
78,120,160
67,82,187
72,118,88
32,110,109
70,114,323
82,93,173
8,233,370
66,294,520
82,93,173
69,189,244
65,88,291
75,263,249
32,110,109
79,131,164
82,93,173
32,109,105
79,131,164
82,93,173
8,233,370
70,114,323
79,131,164
82,93,173
32,109,105
68,95,177
73,113,148
78,120,160
69,106,203
82,93,173
190,991,958
32,110,109
16,163,441
73,113,148
32,110,109
76,169,189
79,131,164
86,795,122
69,106,203
32,97,152
67,82,187
79,131,164
77,848,102
73,113,148
78,120,160
71,95,171
32,110,109
84,109,165
79,131,164
32,110,109
84,109,165
72,121,128
73,113,148
83,90,196
32,122,87
82,93,173
69,189,244
83,90,196
84,109,165
65,88,291
85,118,178
82,93,173
65,88,291
78,120,160
84,109,165
188,542,504
32,110,109
65,87,255
76,169,189
87,99,218
65,88,291
89,130,139
83,90,196
32,122,87
71,95,171
82,93,173
69,189,244
84,109,165
69,106,203
68,95,177
32,110,109
66,144,557
89,130,139
32,110,109
83,90,196
84,109,165
65,88,291
70,114,323
32,110,109
65,87,255
78,120,160
68,95,177
32,110,109
72,121,128
69,106,203
76,169,189
80,124,253
69,106,203
68,95,177
32,110,109
73,113,148
70,114,323
32,110,109
78,120,160
69,106,203
68,95,177
69,106,203
68,95,177
190,278,641
32,110,109
16,56,191
73,113,148
32,110,109
84,109,165
80,124,253
8,233,370
89,130,139
80,124,253
73,113,148
67,82,187
65,88,291
76,169,189
89,130,139
32,110,109
65,87,255
76,169,189
87,99,218
65,88,291
89,130,139
83,90,196
32,122,87
71,95,171
69,106,203
84,109,165
32,110,109
84,109,165
72,121,128
69,106,203
32,97,152
83,90,196
65,88,291
77,978,233
69,106,203
32,97,152
84,109,165
72,121,128
73,113,148
78,120,160
71,95,171
32,110,109
79,131,164
78,120,160
32,110,109
84,109,165
72,121,128
69,106,203
32,97,152
77,421,103
69,106,203
78,120,160
85,118,178
188,5,909
32,110,109
65,87,255
68,95,177
8,233,370
78,120,160
68,95,177
32,110,109
65,87,255
76,169,189
87,99,218
65,88,291
89,130,139
83,90,196
32,122,87
75,448,33
78,120,160
79,131,164
87,99,218
32,110,109
73,113,148
84,109,165
222,274,712
83,90,196
32,122,87
71,95,171
79,131,164
73,113,148
78,120,160
71,95,171
32,110,109
84,109,165
79,131,164
32,110,109
66,958,22
32,110,109
69,106,203
8,233,370
69,106,203
32,97,152
74,6,967
85,118,178
83,90,196
84,109,165
32,110,109
65,87,255
83,90,196
32,122,87
71,95,171
79,131,164
68,95,177
32,110,109
65,87,255
83,90,196
32,122,87
84,109,165
72,121,128
69,106,203
32,97,152
76,169,189
65,88,291
83,90,196
32,122,87
84,109,165
8,233,370
84,109,165
32,110,109
84,109,165
73,113,148
77,276,709
69,106,203
32,97,152
16,531,420
73,113,148
32,110,109
65,87,255
84,109,165
32,110,109
69,106,203
87,99,218
8,233,370
69,106,203
32,97,152
73,113,148
84,109,165
190,85,621
32,110,109
16,167,968
84,109,165
72,121,128
73,113,148
83,90,196
32,122,87
80,124,253
76,169,189
65,88,291
67,82,187
69,106,203
32,97,152
65,87,255
76,169,189
83,90,196
79,131,164
32,110,109
79,131,164
70,114,323
69,106,203
82,93,173
83,90,196
32,122,87
65,87,255
32,110,109
80,124,253
85,118,178
78,120,160
67,82,187
72,118,88
32,110,109
67,82,187
65,88,291
82,93,173
68,95,177
32,110,109
83,90,196
79,131,164
32,110,109
73,113,148
70,114,323
32,110,109
89,130,139
79,131,164
85,118,178
32,110,109
79,131,164
32,110,109
8,233,370
71,95,171
79,131,164
32,110,109
77,326,543
85,118,178
76,169,189
84,109,165
73,113,148
80,124,253
76,169,189
69,106,203
32,97,152
84,109,165
73,113,148
77,553,676
69,106,203
32,97,152
89,130,139
79,131,164
85,118,178
32,110,109
87,99,218
73,113,148
76,169,189
32,110,109
69,106,203
78,120,160
68,95,177
32,110,109
85,118,178
80,124,253
32,110,109
71,95,171
69,106,203
84,109,165
73,113,148
78,120,160
71,95,171
32,110,109
65,87,255
32,110,109
70,114,323
82,93,173
69,189,244
32,97,152
83,90,196
65,88,291
78,120,160
68,95,177
87,99,218
73,113,148
67,82,187
72,118,88
190,570,193
32,110,109
8,233,370
188,542,402
32,110,109
87,99,218
73,113,148
8,233,370
72,121,128
73,113,148
67,82,187
72,118,88
32,110,109
73,113,148
83,90,196
32,122,87
16,827,426
65,88,291
87,99,218
69,106,203
83,90,196
79,131,164
77,304,823
