VK,HT,FT
16,558,-1
87,103,168
72,129,174
73,132,86
67,91,344
72,120,87
32,123,79
16,332,401
87,101,219
72,130,162
73,120,97
67,95,317
72,117,93
32,116,74
73,106,265
83,87,193
32,115,80
65,83,245
32,120,97
71,95,171
82,88,217
69,180,203
84,123,198
32,122,121
80,119,132
76,128,76
8,216,379
65,95,412
8,277,423
69,111,162
65,91,244
84,90,170
32,109,143
80,132,137
76,135,76
65,91,147
67,103,329
69,80,209
32,114,86
84,94,91
79,97,62
32,96,72
69,83,145
65,82,261
84,88,186
32,119,132
87,110,252
72,117,181
69,84,163
84,131,206
72,123,159
69,96,120
82,106,183
32,136,98
73,137,187
84,87,155
222,157,726
83,80,146
32,124,113
70,84,368
79,133,122
82,99,146
32,127,137
76,135,186
85,105,150
78,114,150
67,94,311
8,159,397
65,102,381
32,103,150
81,67,871
85,118,192
73,106,117
67,84,218
75,113,132
32,102,64
76,133,157
85,108,227
78,130,154
67,95,211
72,123,83
32,112,78
66,113,195
82,80,154
69,105,220
65,79,234
75,113,120
32,110,108
79,105,205
82,100,139
32,124,85
70,95,452
79,109,112
82,89,148
32,115,63
65,80,176
8,239,431
68,93,240
73,133,127
78,158,139
69,137,230
82,93,173
190,134,218
32,103,151
16,462,476
73,111,102
32,113,174
76,129,174
79,139,216
86,88,158
69,91,217
32,125,116
67,87,262
79,156,174
77,133,119
78,134,130
73,108,110
8,205,392
73,129,93
78,131,113
71,85,83
32,97,80
73,112,125
78,168,137
84,106,198
79,88,162
32,98,74
84,106,160
72,122,97
73,124,89
83,100,123
32,107,85
82,91,185
69,173,231
83,88,221
84,99,151
65,88,210
85,112,163
82,97,169
78,137,141
84,101,118
8,250,307
65,105,462
78,93,113
84,98,206
188,149,245
32,113,112
65,87,180
76,111,102
87,85,144
65,74,232
89,108,70
83,104,129
32,123,77
71,94,288
82,106,172
69,116,204
84,133,215
69,85,220
68,92,294
32,134,65
66,128,191
89,131,248
32,104,125
83,83,210
84,93,169
65,87,215
70,112,366
32,107,120
65,83,236
78,92,172
68,93,169
32,122,75
72,117,168
69,98,130
76,184,135
80,121,239
69,113,151
68,97,168
32,131,35
73,127,196
70,129,341
32,111,131
78,112,158
69,95,208
68,94,277
69,103,233
68,100,238
190,119,250
32,104,150
8,213,450
32,124,93
16,319,196
73,110,148
32,125,68
84,105,168
89,134,122
80,118,123
73,112,174
67,85,218
65,85,229
76,209,140
89,116,291
32,91,203
65,86,329
76,109,92
87,80,147
65,86,229
89,145,86
83,99,135
32,115,86
71,80,187
69,80,291
84,117,188
32,123,95
84,91,133
72,99,119
69,95,139
32,121,85
65,90,282
8,201,341
83,94,211
65,87,180
77,114,133
69,100,124
32,111,109
72,107,170
84,107,230
73,130,187
78,162,127
71,95,127
8,144,430
84,106,161
72,107,159
73,132,93
78,150,107
71,99,82
32,98,84
79,129,216
32,120,101
8,194,429
78,141,130
32,111,104
84,103,105
72,111,104
69,85,159
32,139,66
77,107,184
69,89,107
78,138,150
85,125,209
188,137,258
32,120,84
65,93,188
78,107,106
68,93,160
32,114,78
76,131,190
8,166,356
65,109,380
76,204,129
87,85,125
65,84,207
89,150,70
83,106,138
32,111,87
75,124,144
78,133,118
79,152,161
87,89,155
32,108,101
73,132,158
222,661,822
8,261,342
84,98,227
222,482,143
83,96,238
32,124,108
71,97,291
79,206,121
73,124,111
78,149,105
71,90,115
32,99,95
84,91,176
79,92,50
32,99,71
66,149,177
69,92,213
32,123,79
74,72,740
85,98,175
83,80,155
84,107,182
32,124,87
65,91,290
83,85,168
32,139,92
71,99,211
79,159,61
68,92,191
32,109,111
65,99,185
83,86,159
32,108,88
84,107,136
72,116,116
69,89,153
32,116,57
76,122,214
65,96,169
83,114,264
84,105,201
32,108,148
84,95,198
73,136,108
77,113,149
69,87,107
32,126,99
16,406,382
73,134,165
32,117,113
65,87,227
84,89,207
69,81,223
32,108,119
73,130,135
84,103,124
190,139,165
32,102,86
16,364,260
84,102,279
72,119,151
73,135,92
83,98,135
32,116,92
80,126,124
76,138,81
65,96,167
67,79,221
69,99,176
32,100,73
65,93,338
76,117,154
83,98,189
79,125,67
32,104,110
79,126,131
70,150,134
69,98,150
82,90,170
83,102,230
32,90,112
80,121,183
85,108,164
67,97,291
8,263,314
65,105,508
32,103,128
8,158,374
32,103,80
65,99,262
32,114,111
80,123,149
85,106,210
78,108,129
67,83,315
72,113,76
32,124,77
67,99,199
65,91,208
82,90,212
68,91,242
32,129,51
83,82,216
79,135,86
32,128,103
73,123,175
70,100,376
32,121,119
89,120,123
79,175,90
85,141,97
32,125,75
71,91,159
79,155,84
32,121,102
77,96,163
85,107,152
76,185,198
84,113,201
73,153,137
80,128,126
76,139,83
69,112,162
32,117,116
84,102,127
73,132,198
77,121,120
69,94,116
83,91,215
32,93,102
84,89,139
89,130,147
