VK,HT,FT
16,275,-1
84,125,286
72,103,242
69,108,133
32,113,167
84,119,173
79,106,127
8,354,469
16,203,735
84,94,245
79,96,136
87,110,186
78,97,162
72,104,87
79,132,189
85,101,123
83,145,112
69,143,83
32,116,159
67,118,211
65,111,141
8,254,454
16,303,714
67,128,119
65,99,232
70,242,303
69,174,194
32,125,335
73,101,185
83,124,140
32,109,179
68,83,429
69,117,290
70,136,237
73,75,124
78,118,126
73,130,238
84,122,202
69,108,167
76,139,73
89,102,180
32,124,174
79,137,358
78,134,104
32,130,114
69,108,380
8,266,372
69,107,414
32,115,209
79,113,172
70,82,96
32,83,129
77,123,159
89,89,215
32,83,141
70,119,227
65,104,116
86,104,179
79,105,166
82,76,188
73,100,92
84,93,120
69,113,97
32,92,100
80,120,172
76,129,147
65,92,92
67,128,225
69,116,147
83,92,154
32,75,249
84,98,124
79,119,106
32,98,191
71,91,263
79,113,114
190,93,535
32,202,407
16,425,490
87,91,194
72,102,199
69,93,129
84,103,258
72,102,87
69,161,136
82,145,75
32,109,119
73,105,178
84,101,135
32,89,133
73,84,109
83,112,112
32,119,104
70,98,294
79,179,126
82,91,152
32,94,93
66,82,280
82,125,278
69,95,121
65,136,122
75,97,138
70,131,142
65,124,136
83,163,142
84,133,182
188,117,231
32,97,180
76,112,267
85,108,159
8,459,612
85,113,479
78,106,190
67,119,176
72,92,128
32,100,139
79,124,291
82,111,168
32,96,170
68,101,137
73,92,120
78,187,210
69,108,178
82,117,124
188,96,318
8,314,640
32,120,711
73,106,249
8,94,618
89,84,284
79,127,138
85,118,91
32,102,174
65,162,198
82,143,178
32,85,139
8,606,596
69,111,501
32,106,155
65,100,189
76,195,102
87,95,174
65,120,176
89,86,165
83,105,147
32,115,183
73,109,157
78,96,141
32,106,144
70,110,390
79,237,158
82,91,111
32,90,68
65,108,292
32,118,112
71,149,376
79,240,101
68,97,256
32,90,173
80,123,313
76,124,173
65,98,88
84,154,206
69,143,122
32,82,281
79,95,227
70,97,117
32,105,128
70,84,349
79,140,131
68,100,283
190,101,357
32,103,223
16,250,265
87,100,182
73,84,79
84,98,91
72,116,108
32,124,114
84,123,261
72,93,99
69,106,87
32,118,133
77,112,203
85,91,169
76,105,235
84,98,154
73,128,166
84,91,122
85,73,131
68,85,131
69,101,200
32,96,217
79,88,274
70,95,150
32,97,147
79,114,188
80,118,142
84,88,210
73,86,103
79,88,128
78,117,155
83,105,182
32,114,130
84,95,155
79,106,82
32,84,130
67,105,258
72,95,93
79,173,165
83,132,253
69,98,146
32,91,152
70,106,315
82,104,212
79,121,63
77,118,119
32,111,128
79,116,203
32,80,210
8,788,580
78,91,731
32,111,147
84,122,190
72,88,112
69,102,135
32,108,117
77,89,216
69,105,121
85,87,251
78,102,240
8,384,584
78,115,350
32,121,96
8,406,597
85,107,588
188,132,354
32,90,167
89,86,181
79,143,167
85,129,118
32,108,105
65,109,216
82,134,179
69,107,125
32,104,121
83,129,142
85,101,129
82,113,97
69,124,103
32,93,124
84,125,99
79,84,111
32,97,338
73,92,214
8,94,536
70,90,348
73,99,112
78,100,179
68,109,125
32,114,115
83,121,97
79,92,103
77,108,84
69,116,88
84,93,178
72,97,86
73,141,103
78,106,126
71,92,64
32,117,223
89,100,148
79,123,115
85,127,107
32,98,95
87,119,214
73,87,138
76,263,275
32,110,288
76,100,278
79,144,178
86,126,133
69,119,145
190,118,390
32,121,245
16,315,420
84,103,114
72,100,144
69,113,109
32,97,143
80,98,295
82,82,107
73,123,207
67,109,172
69,127,215
83,113,165
32,102,220
65,122,257
82,128,125
69,98,103
32,95,97
65,123,458
76,176,133
83,111,213
79,90,127
32,105,118
87,96,410
65,108,162
76,200,137
69,127,217
84,107,251
32,103,156
70,78,370
82,127,229
73,93,106
69,87,129
78,101,200
68,108,156
59,282,521
89,85,288
32,130,179
87,109,230
8,92,405
76,146,563
89,82,261
32,109,199
87,112,205
73,89,103
8,291,605
72,91,586
73,113,167
67,106,123
72,85,113
32,81,120
73,114,362
83,117,129
32,97,87
80,124,248
69,140,118
82,85,97
70,95,254
69,113,163
67,79,196
84,106,188
32,120,88
73,109,303
78,97,146
32,107,295
84,99,116
72,106,94
69,96,150
32,110,85
69,87,174
67,108,196
79,93,134
78,125,172
79,128,142
77,127,116
89,90,150
32,99,198
87,104,186
69,133,135
32,73,184
72,100,183
65,116,115
86,100,140
69,99,98
32,123,143
72,110,166
79,95,179
8,443,480
71,109,293
79,179,120
73,107,131
78,131,104
32,119,199
8,360,712
71,98,340
32,84,154
84,102,272
72,90,81
73,123,127
83,101,135
32,85,139
71,96,288
69,118,181
78,92,115
69,160,221
82,123,140
65,74,337
73,120,119
8,241,645
84,101,390
73,104,119
79,135,95
78,120,168
190,97,284
32,129,243
16,493,386
84,106,308
72,96,174
69,100,125
32,126,138
83,143,173
84,118,230
65,146,242
70,369,344
32,99,398
78,116,171
32,106,162
8,345,465
79,128,1004
78,106,333
32,127,128
68,90,375
85,83,321
84,91,126
89,86,230
32,83,182
73,106,180
83,99,120
32,124,186
65,99,326
76,116,115
8,352,447
85,102,576
83,93,201
85,78,269
65,108,118
76,175,171
89,115,326
32,100,184
65,104,246
76,167,151
87,98,105
65,101,160
89,81,201
83,106,147
32,105,104
70,110,320
82,121,207
73,97,124
69,107,108
78,91,158
68,117,183
59,88,340
89,88,180
32,109,119
65,104,222
8,172,448
76,110,378
89,82,196
188,111,435
32,101,145
80,87,222
79,111,186
83,149,117
73,130,186
84,84,173
73,113,88
86,107,179
69,108,195
32,100,179
65,107,218
78,110,133
68,96,98
32,105,79
72,90,462
69,109,89
76,110,148
80,106,306
70,138,281
85,75,156
76,147,242
32,104,196
73,84,110
78,128,153
32,83,121
72,87,247
76,127,159
8,447,433
69,115,467
76,181,160
8,247,507
65,98,501
83,121,155
73,147,401
83,131,118
84,113,221
73,114,107
78,91,128
71,79,97
32,81,84
89,101,155
79,150,156
85,123,130
32,118,164
73,107,202
78,103,140
32,96,129
67,98,206
72,101,132
79,198,259
83,110,226
73,126,219
78,111,133
71,115,110
32,161,191
79,140,225
70,81,98
32,96,104
8,639,555
79,128,681
83,128,182
73,115,238
78,109,122
71,104,111
32,88,229
79,124,248
70,103,124
32,100,116
79,114,254
70,109,97
32,104,90
84,124,166
72,88,93
69,109,98
73,100,181
82,88,132
32,103,136
69,103,186
76,143,140
65,123,187
66,110,274
79,99,163
82,86,167
65,118,221
84,133,171
69,112,102
32,233,76
77,99,375
69,109,114
78,78,101
85,105,221
89,102,260
8,307,569
190,102,469
32,119,220
16,218,267
73,123,242
32,90,151
72,105,308
73,93,110
71,113,160
72,115,96
76,137,228
89,96,201
32,102,245
83,110,165
85,99,123
71,122,154
69,98,190
83,130,159
84,90,233
32,104,157
84,88,69
72,83,119
69,127,82
32,90,137
16,258,362
84,111,195
79,129,101
87,111,230
78,95,135
72,113,191
79,135,130
85,117,126
83,176,107
69,108,96
32,135,127
16,386,230
67,106,155
65,249,216
70,246,229
69,162,164
32,91,334
70,99,154
79,223,147
82,110,99
32,98,119
78,124,372
89,90,307
8,518,595
65,131,742
78,76,152
89,112,210
79,119,153
78,99,149
69,110,107
32,110,164
76,114,379
79,208,206
75,81,302
73,136,189
78,102,107
71,83,78
32,114,124
84,97,277
8,115,428
70,87,538
79,178,168
82,107,120
32,97,161
83,102,154
79,128,151
77,112,95
69,87,72
32,111,106
71,83,407
79,179,104
68,97,336
32,95,92
69,115,150
65,122,170
84,122,153
83,111,235
190,95,335
32,175,271
