VK,HT,FT
16,320,-1
84,80,200
72,104,216
69,96,72
32,120,72
84,96,128
79,48,88
8,192,304
16,408,280
84,104,256
79,24,312
87,72,184
78,80,80
72,32,216
79,136,384
85,112,88
83,56,128
69,96,184
32,88,80
67,64,184
65,80,264
8,187,328
16,528,160
67,176,232
65,104,416
70,113,111
69,104,153
32,128,80
73,120,96
83,80,168
32,104,88
68,80,960
69,56,192
70,80,168
73,128,48
78,184,80
73,104,144
84,57,111
69,96,409
76,112,120
89,121,119
32,128,81
79,105,143
78,120,137
32,96,88
69,82,152
8,168,200
69,112,200
32,136,88
79,128,96
70,144,232
32,159,80
77,128,152
89,104,72
32,121,71
70,64,329
65,80,264
86,79,256
79,96,72
82,72,160
73,103,89
84,57,110
69,88,177
32,168,56
80,104,104
76,137,71
65,65,144
67,72,249
69,88,200
83,112,184
32,104,200
84,104,111
79,104,81
32,128,64
71,87,160
79,64,80
190,128,248
32,88,80
16,824,232
87,136,736
72,96,360
69,96,216
84,79,192
72,96,64
69,64,128
82,80,168
32,73,87
73,105,88
84,128,9
32,89,135
73,128,129
83,103,80
32,104,96
70,112,160
79,95,144
82,121,79
32,129,128
66,95,241
82,95,88
69,64,280
65,103,280
75,80,96
70,73,471
65,79,225
83,56,208
84,120,192
188,144,224
32,119,104
76,224,288
85,27,416
8,185,247
85,104,408
78,104,208
67,89,120
72,129,96
32,151,89
79,138,143
82,79,105
32,103,56
68,88,159
73,129,64
78,264,105
69,79,216
82,128,168
188,209,103
8,56,784
32,88,184
73,128,896
8,63,473
89,96,183
79,160,88
85,112,96
32,95,441
65,112,127
82,72,216
32,96,272
8,40,280
69,80,80
32,112,64
65,104,208
76,136,112
87,104,128
65,72,232
89,128,40
83,136,136
32,120,88
73,144,72
78,128,128
32,88,64
70,56,136
79,64,72
82,113,112
32,112,96
65,128,224
32,104,168
71,104,264
79,248,96
68,72,320
32,152,1064
80,120,160
76,144,72
65,96,184
84,80,256
69,88,192
32,104,96
79,112,64
70,80,120
32,88,72
70,96,120
79,208,88
68,128,248
190,144,120
32,75,96
16,600,336
87,136,520
73,88,168
84,72,136
72,104,104
32,88,72
84,88,40
72,80,120
69,120,88
32,224,64
77,128,128
85,96,256
76,120,272
84,104,168
73,152,280
84,88,304
85,104,144
68,80,152
69,81,184
32,128,56
79,88,96
70,112,128
32,128,64
79,176,240
80,97,120
84,64,160
73,168,80
79,80,128
78,113,232
83,104,72
32,112,48
84,120,208
79,104,8
32,80,96
67,88,216
72,160,48
79,264,128
83,72,256
69,112,168
32,120,80
70,70,554
82,88,198
79,130,64
77,125,96
32,96,96
79,88,104
32,152,160
8,48,376
78,129,320
32,104,96
84,96,88
72,88,88
69,104,136
32,80,64
77,96,192
69,72,136
85,152,200
78,64,104
8,192,448
78,128,400
32,104,280
8,72,336
85,88,368
188,112,336
32,104,120
89,96,208
79,187,56
85,121,96
32,104,80
65,112,200
82,88,216
69,104,192
32,96,96
83,104,488
85,120,112
82,96,96
69,96,192
32,109,104
84,136,80
79,96,80
32,104,64
73,96,192
8,40,360
70,104,152
73,144,160
78,136,96
68,88,80
32,112,128
83,96,120
79,120,80
77,88,88
69,72,96
84,112,176
72,96,104
73,120,80
78,128,160
71,72,120
32,112,64
89,136,128
79,88,144
85,144,16
32,112,464
87,118,106
73,88,94
76,376,352
32,128,312
76,128,192
79,144,208
86,95,169
69,104,239
190,96,120
32,48,296
16,1304,440
84,104,1168
72,88,256
69,96,72
32,152,80
80,104,112
82,112,88
73,96,144
67,72,720
69,56,248
83,72,224
32,105,88
65,64,192
82,64,232
69,80,240
32,80,104
65,64,208
76,88,72
83,72,144
79,120,80
32,80,96
87,80,576
65,72,216
76,263,97
69,80,431
84,89,184
32,96,64
70,56,176
82,80,176
73,96,96
69,88,192
78,96,120
68,72,160
59,152,160
89,148,120
32,88,120
87,56,240
8,456,248
76,96,1032
89,122,104
32,96,88
87,128,224
73,120,200
8,96,760
72,184,256
73,128,144
67,95,147
72,120,61
32,144,64
73,120,120
83,88,96
32,128,64
80,130,168
69,88,104
82,88,192
70,64,376
69,64,192
67,96,224
84,112,232
32,160,80
73,152,104
78,136,96
32,88,96
84,80,96
72,88,88
69,96,136
32,104,48
69,88,168
67,99,248
79,104,80
78,144,80
79,120,152
77,104,240
89,136,96
32,88,104
87,96,240
69,112,192
32,112,56
72,80,120
65,96,168
86,104,72
69,105,128
32,88,80
72,112,160
79,96,104
8,200,296
71,72,312
79,120,96
73,96,72
78,96,256
32,96,184
8,152,728
71,120,264
32,88,240
84,112,112
72,176,120
73,120,96
83,88,208
32,80,176
71,80,208
69,72,328
78,72,192
69,72,240
82,88,248
65,80,336
73,168,368
8,48,312
84,112,96
73,168,128
79,114,96
78,88,232
190,144,232
32,80,96
16,320,376
84,96,160
72,88,264
69,136,48
32,72,128
83,112,248
84,88,208
65,88,192
70,264,248
32,104,216
78,192,-1
32,104,120
8,224,288
79,155,384
78,168,136
32,96,88
68,104,112
85,128,96
84,96,144
89,104,280
32,112,96
73,152,96
83,93,200
32,128,72
65,88,208
76,104,120
8,216,376
85,112,464
83,80,104
85,104,88
65,104,160
76,336,184
89,136,320
32,136,104
65,64,352
76,134,82
87,72,142
65,88,192
89,128,72
83,96,144
32,112,80
70,88,976
82,72,224
73,88,88
69,96,120
78,104,104
68,88,112
59,120,136
89,96,128
32,96,72
65,88,264
8,480,280
76,64,888
89,152,392
188,88,168
32,120,592
80,136,136
79,112,88
83,80,176
73,72,328
84,104,224
73,96,152
86,72,232
69,88,224
32,64,104
65,56,248
78,64,288
68,96,312
32,88,120
72,88,136
69,64,144
76,192,144
80,112,128
70,88,152
85,80,112
76,152,248
32,136,136
73,184,176
78,136,80
32,119,81
72,144,303
76,160,352
8,64,304
69,104,96
76,264,152
8,336,512
65,72,488
83,200,216
73,112,184
83,72,120
84,96,208
73,144,64
78,152,80
71,104,128
32,96,96
89,152,904
79,128,96
85,136,64
32,168,88
73,192,120
78,112,136
32,88,64
67,56,128
72,78,74
79,96,110
83,72,120
73,144,104
78,128,104
71,112,96
32,112,64
79,88,144
70,248,192
32,104,240
8,792,256
79,240,1200
83,80,288
73,120,128
78,136,80
71,112,64
32,120,80
79,128,88
70,232,120
32,136,224
79,112,72
70,104,152
32,80,160
84,136,104
72,144,80
69,72,240
73,104,64
82,104,128
32,128,96
69,80,496
76,72,144
65,88,192
66,80,80
79,104,168
82,96,80
65,80,280
84,112,24
69,120,160
32,176,56
77,112,168
69,104,136
78,152,328
85,48,352
89,32,8
8,64,464
190,88,280
32,80,216
16,344,176
73,168,96
32,88,112
72,120,200
73,120,64
71,136,112
72,96,96
76,152,408
89,104,144
32,40,152
83,96,176
85,184,88
71,272,152
69,96,552
83,75,232
84,120,56
32,104,80
84,104,112
72,120,96
69,80,128
32,88,48
16,360,160
84,104,216
79,120,288
87,104,176
78,96,88
72,88,200
79,120,192
85,120,48
83,72,112
69,104,240
32,120,112
16,512,272
67,184,288
65,129,312
70,112,96
69,104,160
32,80,96
70,104,832
79,112,136
82,106,152
32,120,80
78,96,448
89,80,208
8,168,280
65,88,248
78,104,112
89,88,216
79,112,288
78,112,424
69,161,119
32,144,81
76,112,136
79,312,224
75,120,248
73,168,216
78,160,120
71,95,128
32,112,80
84,56,176
8,64,232
70,88,120
79,105,103
82,101,123
32,88,78
83,71,200
79,136,56
77,152,80
69,96,104
32,97,111
71,88,225
79,240,120
68,87,264
32,120,80
69,72,176
65,72,272
84,72,264
83,72,312
190,161,79
32,136,113
