VK,HT,FT
16,201,-1
87,179,80
72,114,149
73,205,109
67,54,57
72,155,6
32,57,84
16,369,16
87,128,0
72,214,136
73,121,191
67,179,0
72,178,25
32,134,13
73,60,35
83,183,165
32,115,22
65,157,12
32,135,47
71,112,236
82,52,130
8,1500,256
69,275,1234
65,207,181
84,208,101
32,158,0
80,128,41
76,166,0
65,204,0
67,162,0
69,146,121
32,167,23
84,206,148
79,157,1
32,192,29
69,163,0
65,74,24
32,93,818
8,280,787
84,120,83
87,155,136
72,144,181
69,108,76
8,884,222
32,187,66
87,111,30
72,150,126
69,200,29
84,145,444
72,181,29
69,186,0
82,121,14
32,134,0
73,186,95
83,136,29
32,152,75
73,113,48
8,104,397
84,90,156
222,120,0
83,151,31
32,193,26
70,156,77
79,295,23
82,166,120
32,81,21
65,135,21
32,134,0
81,144,62
85,190,74
73,162,115
67,177,87
75,152,44
32,168,61
76,123,0
85,127,0
78,123,47
67,123,92
72,107,47
32,144,48
70,123,77
82,163,77
8,120,1342
66,140,61
82,155,237
69,195,39
65,172,77
75,159,101
32,207,117
79,154,150
82,91,21
32,154,61
79,108,69
82,147,0
8,145,158
70,148,174
79,295,50
82,200,39
32,175,191
68,157,93
73,146,56
78,168,0
69,101,125
82,136,26
190,188,13
32,65,0
16,260,151
73,153,31
32,202,150
76,124,47
79,241,10
86,141,0
69,212,154
32,170,244
67,133,80
79,126,24
77,182,66
73,172,190
78,167,17
71,80,61
32,165,52
84,205,26
79,143,0
32,151,0
84,232,52
72,150,0
73,169,18
83,153,0
32,198,37
82,224,410
69,50,71
83,62,0
84,194,12
65,136,66
85,148,801
82,175,110
65,162,69
78,120,4
84,184,70
188,189,93
32,227,21
65,120,29
76,233,5
87,58,14
65,166,26
89,56,94
83,174,0
32,135,132
71,121,619
82,81,98
69,176,0
84,106,232
69,216,276
68,184,109
32,120,55
66,105,20
89,169,0
32,184,66
83,235,11
84,225,62
65,146,0
70,288,302
32,156,201
65,168,129
78,50,122
68,138,4
32,102,20
72,170,871
69,184,28
76,182,117
80,127,0
69,226,7
68,171,47
32,151,138
73,194,29
70,159,58
32,130,2
78,168,269
69,152,5
68,135,93
69,201,101
68,139,111
190,172,222
32,176,96
16,1337,283
73,132,293
32,225,59
