VK,HT,FT
16,280,-1
84,96,168
72,93,292
69,60,164
32,162,48
16,974,876
84,113,115
79,118,64
87,136,523
78,55,192
72,96,333
79,246,283
85,136,80
83,80,112
69,56,96
32,80,80
16,256,120
67,100,184
65,48,232
70,156,160
69,104,136
32,104,48
73,104,102
83,96,217
32,128,109
68,103,289
69,96,387
70,232,121
73,171,96
78,94,129
73,96,104
84,64,179
69,72,359
76,224,151
89,152,113
32,123,104
79,53,136
78,70,42
69,88,130
32,88,40
79,104,77
70,173,120
32,88,80
77,96,119
89,111,119
32,80,71
70,96,155
86,100,145
79,80,160
82,25,89
73,120,64
84,128,98
69,58,184
32,128,125
80,128,104
76,144,86
65,106,42
67,181,290
69,112,96
8,336,350
65,102,507
86,73,83
79,132,160
82,95,158
73,72,88
84,128,136
69,96,364
32,231,64
80,120,134
76,152,74
65,84,148
67,112,248
69,96,216
83,78,211
32,112,103
84,96,174
79,104,64
32,118,72
71,101,74
79,142,80
190,66,395
32,104,213
16,770,83
87,127,176
72,142,88
84,80,96
69,12,125
8,154,224
69,77,177
84,241,107
72,96,111
69,120,46
82,95,168
32,96,93
73,94,242
84,101,178
32,14,121
73,128,129
83,77,87
32,112,80
70,120,153
79,94,128
32,135,96
66,8,302
8,200,349
82,63,160
32,100,72
82,71,240
8,72,744
66,84,220
82,80,224
69,210,216
65,38,210
75,111,249
70,100,152
65,88,240
83,64,182
84,112,223
188,107,151
32,80,98
76,152,278
85,135,169
78,130,264
72,136,152
67,80,136
8,731,328
67,112,77
72,115,72
32,145,72
79,152,151
70,232,83
32,136,41
68,88,176
73,136,45
78,179,120
69,92,260
82,88,192
32,86,87
89,131,136
79,148,124
85,120,77
32,102,150
65,64,136
82,72,208
69,100,216
32,109,56
65,64,232
76,106,83
87,23,88
65,88,202
89,64,72
83,97,145
32,97,101
73,91,182
78,128,104
32,80,64
70,56,135
79,105,70
82,78,164
32,96,179
65,104,347
8,456,795
65,77,187
32,88,56
79,106,224
8,139,344
71,112,88
79,124,74
68,85,200
32,88,54
80,140,104
76,106,102
65,43,176
84,96,31
69,97,408
32,31,64
79,132,172
70,24,120
32,111,69
70,102,284
79,95,116
68,104,82
190,144,87
32,104,104
16,284,363
87,117,87
73,19,76
84,103,77
72,171,326
32,120,7
84,80,112
72,109,104
69,105,89
32,139,48
77,102,152
85,96,515
76,112,104
84,72,176
73,144,201
84,111,169
85,168,112
68,72,119
69,112,192
32,128,111
79,128,240
70,239,152
32,88,4
79,120,199
80,115,144
84,127,238
73,168,137
79,280,72
78,120,8
83,57,200
32,128,64
79,88,65
78,141,120
8,457,344
84,104,104
79,19,88
32,120,94
67,96,136
86,72,217
72,96,88
79,251,53
8,176,328
72,120,48
79,141,282
83,72,182
69,72,494
32,120,120
70,104,687
82,72,199
79,120,151
77,88,72
32,91,64
79,156,119
78,88,120
32,104,72
84,104,122
72,147,88
69,104,88
32,97,64
77,125,5
69,102,112
78,13,100
85,112,184
188,130,422
32,80,96
89,150,136
79,160,71
85,120,77
32,44,192
65,88,256
82,80,287
69,72,208
32,89,97
83,110,184
85,104,88
82,89,103
69,225,226
32,96,41
84,96,136
79,111,32
32,92,49
73,140,220
8,48,415
70,120,520
73,136,168
78,136,234
68,72,120
32,112,19
83,53,184
79,151,80
77,110,78
69,75,98
84,88,179
72,72,80
73,128,96
78,48,103
71,113,96
32,95,97
89,160,136
79,218,96
85,54,168
32,104,441
87,128,10
73,88,233
76,336,144
32,144,130
76,136,136
79,88,96
86,72,174
69,80,202
190,159,120
32,53,107
16,247,426
84,98,238
72,120,80
69,61,120
32,168,78
80,133,293
82,79,144
73,88,104
67,96,138
69,65,80
83,72,330
32,96,103
65,87,247
82,96,152
69,80,234
32,96,104
65,50,136
76,135,105
83,88,184
79,10,70
32,104,96
87,128,243
65,74,218
76,128,112
69,106,391
84,80,179
32,112,77
70,88,521
82,93,190
73,120,102
69,72,216
78,96,88
68,117,119
76,112,95
89,97,203
32,122,109
87,96,111
72,135,88
73,128,181
67,72,149
72,136,84
32,104,71
73,152,120
83,96,125
32,3,64
80,120,360
69,96,173
82,70,192
70,72,501
69,80,96
67,80,379
84,50,240
32,97,92
70,64,168
79,94,160
82,183,167
32,112,63
84,96,128
72,144,104
69,56,126
32,159,74
8,228,740
32,80,80
73,80,670
78,168,235
32,104,17
84,112,112
72,113,112
69,96,88
32,152,64
69,90,172
67,95,121
79,96,168
78,176,138
79,120,120
77,126,312
89,136,137
32,82,104
87,88,105
69,64,120
32,104,254
72,125,152
65,80,346
86,3,111
69,120,400
32,87,104
71,80,69
79,82,117
73,129,64
78,146,92
71,72,65
32,63,81
84,96,128
72,80,88
73,47,80
32,120,64
8,14,336
83,112,192
8,34,732
73,144,112
83,97,192
32,94,96
71,65,128
69,96,7
78,72,170
69,82,248
82,88,168
65,48,248
84,96,256
73,168,152
79,247,104
78,117,86
190,144,375
32,104,80
16,757,162
84,104,108
72,127,64
69,104,128
32,150,63
83,71,240
84,111,227
65,72,333
70,64,140
32,136,216
79,120,104
78,127,136
32,104,8
70,68,160
85,152,16
8,166,320
68,80,270
85,80,111
84,96,120
89,5,136
32,128,104
73,136,104
83,88,202
32,97,53
85,96,400
83,72,200
85,168,163
65,64,473
76,112,28
89,128,118
32,80,84
65,140,834
76,112,120
87,72,141
65,111,192
89,98,66
83,134,70
32,109,42
70,96,184
82,56,198
73,120,104
69,104,96
78,130,88
68,92,119
59,868,27
89,136,319
190,165,122
32,26,314
8,48,223
76,238,189
89,136,617
188,150,156
32,80,79
80,105,181
79,78,288
83,104,152
73,128,248
84,60,124
73,172,111
86,95,112
69,129,192
32,104,96
65,72,200
78,91,30
68,110,67
32,88,125
72,130,194
69,80,128
76,254,104
80,120,280
70,88,155
85,112,96
76,103,176
32,3,232
73,112,149
78,168,103
32,103,64
65,64,168
83,71,170
73,128,66
83,111,86
84,118,135
73,168,134
78,152,80
71,120,64
32,112,101
89,123,136
79,185,3
85,136,72
32,127,74
73,112,96
78,259,73
32,96,64
67,96,234
72,120,144
79,140,223
83,109,296
73,88,96
78,17,96
71,72,96
32,88,96
79,147,161
70,209,231
32,131,63
79,135,96
70,80,29
32,98,222
84,88,128
72,8,54
69,104,9
73,152,243
82,71,208
32,122,128
69,87,176
76,217,144
65,21,152
66,103,240
79,186,194
82,112,136
65,96,184
84,80,38
69,96,187
32,101,52
77,96,127
69,98,106
78,104,104
85,184,64
190,144,112
32,74,104
16,208,120
73,144,94
32,152,81
72,14,179
73,105,78
71,98,219
72,96,87
89,148,279
76,142,104
8,461,772
76,304,412
89,121,303
32,129,245
83,72,178
85,37,80
71,80,64
69,96,444
83,84,240
