VK,HT,FT
16,200,-1
84,105,149
72,107,98
69,176,121
32,113,101
16,383,0
84,137,145
79,85,164
87,97,102
78,83,175
72,169,216
79,65,133
85,150,108
83,279,107
69,80,52
32,158,88
16,77,0
67,108,44
65,524,124
70,324,415
69,49,152
32,124,533
73,50,122
83,105,66
32,84,175
68,135,247
69,136,81
70,114,203
73,57,149
78,165,35
73,114,118
84,113,264
69,98,176
76,117,197
89,160,11
32,115,59
79,149,267
78,164,200
69,141,231
32,97,126
79,83,237
70,64,156
32,107,16
77,141,694
89,59,299
32,49,90
70,115,659
86,107,85
79,88,135
82,104,135
73,50,246
84,177,137
69,160,133
32,1,126
80,109,138
76,156,190
65,140,60
67,98,174
69,170,185
8,707,544
65,96,81
86,114,143
79,161,204
82,142,237
73,91,187
84,102,228
69,136,303
32,131,107
80,124,454
76,205,150
65,110,47
67,73,20
69,57,105
83,48,97
32,75,350
84,93,233
79,114,48
32,49,137
71,93,602
79,144,114
190,92,325
32,118,0
16,77,439
87,145,50
72,100,108
84,151,85
69,173,49
8,359,480
69,129,733
84,229,524
72,84,51
69,167,153
82,126,102
32,136,177
73,126,258
84,136,93
32,99,63
73,87,100
83,67,196
32,97,248
70,62,0
79,74,99
32,175,236
66,63,524
8,181,274
82,109,450
32,100,209
82,144,433
8,802,209
66,139,797
82,83,323
69,180,133
65,134,109
75,60,210
70,79,9
65,92,47
83,195,0
84,111,242
188,59,1256
32,110,358
76,70,0
85,66,250
78,81,153
72,98,0
67,73,105
8,45,0
67,79,6
72,59,207
32,26,204
79,100,203
70,65,243
32,44,172
68,15,0
73,112,138
78,238,343
69,83,237
82,164,116
32,71,90
89,104,397
79,88,135
85,121,209
32,84,220
65,100,244
82,117,252
69,135,13
32,52,171
65,107,1122
76,130,91
87,111,202
65,136,0
89,50,117
83,120,203
32,83,103
73,83,81
78,87,175
32,88,116
70,120,567
79,134,15
82,122,217
32,121,255
65,138,175
8,833,313
65,258,437
32,163,491
79,10,17
8,0,473
71,130,478
79,365,178
68,111,233
32,75,57
80,126,166
76,33,181
65,56,0
84,39,91
69,137,86
32,0,230
79,101,0
70,119,123
32,57,98
70,97,625
79,98,110
68,110,267
190,62,0
32,191,741
16,80,0
87,87,97
73,135,0
84,121,147
72,140,98
32,95,91
84,163,224
72,138,132
69,130,44
32,154,90
77,119,16
85,93,1000
76,134,155
84,66,62
73,198,163
84,67,120
85,142,138
68,203,106
69,12,100
32,82,108
79,140,311
70,32,130
32,115,134
79,124,76
80,148,289
84,92,284
73,65,171
79,121,136
78,39,62
83,74,47
32,129,180
79,84,485
78,121,220
8,448,571
84,123,990
79,138,824
32,118,124
67,69,80
86,124,58
72,92,323
79,79,138
8,557,509
72,33,848
79,82,188
83,120,331
69,142,119
32,0,0
70,88,153
82,133,244
79,138,82
77,113,138
32,27,312
79,179,123
78,150,245
32,149,27
84,102,43
72,92,131
69,126,101
32,106,123
77,110,0
69,90,153
78,96,94
85,138,311
188,4,463
