VK,HT,FT
16,480,-1
84,101,93
72,176,356
69,109,22
32,170,119
84,109,164
79,189,1013
8,213,221
16,328,1141
84,101,186
79,260,98
87,141,173
78,85,361
72,109,133
79,128,85
85,133,69
83,115,173
69,101,326
32,117,56
67,82,165
65,58,197
8,205,253
16,269,154
67,61,265
65,101,237
70,109,149
69,77,221
32,135,93
73,203,149
83,115,138
32,133,88
68,93,469
69,93,168
70,90,149
73,149,109
78,141,101
73,117,85
84,133,125
69,85,373
76,301,93
89,133,165
32,141,92
79,169,1013
78,189,77
32,128,85
69,101,234
8,482,277
69,253,128
32,109,73
79,165,1013
70,245,141
32,99,69
77,89,317
89,117,165
32,121,88
70,93,698
65,133,195
86,98,220
79,125,93
82,91,103
73,165,109
84,117,0
69,85,373
32,189,141
80,141,84
76,170,93
65,126,101
67,87,234
69,93,221
83,93,283
32,103,85
84,93,75
79,133,61
32,141,69
71,103,117
79,157,0
190,157,153
32,141,29
16,247,766
87,77,93
72,146,85
69,69,133
84,248,189
72,135,15
69,98,133
82,27,154
32,130,61
73,133,85
84,127,199
32,125,53
73,101,180
83,101,141
32,124,111
70,77,181
79,108,107
82,73,109
32,101,45
66,126,143
82,77,165
69,221,255
65,101,222
75,200,624
70,101,67
65,101,115
83,94,194
84,108,197
188,141,116
32,156,397
76,349,981
85,101,116
8,205,606
85,101,181
78,93,237
67,173,226
72,149,103
32,109,50
79,93,125
82,89,75
32,413,42
68,77,145
73,165,237
78,142,69
69,97,136
82,61,157
188,141,157
8,205,236
32,228,37
73,198,581
8,189,459
89,142,53
79,173,93
85,131,53
32,145,67
65,93,213
82,85,205
32,133,31
8,484,384
69,101,189
32,125,60
65,116,237
76,37,69
87,85,76
65,84,181
89,133,13
83,132,132
32,109,83
73,144,109
78,149,109
32,93,69
70,109,149
79,93,61
82,131,109
32,101,51
65,101,475
32,164,93
71,93,101
79,157,549
68,113,308
32,110,5
80,181,117
76,29,53
65,128,131
84,93,230
69,85,117
32,109,17
79,96,1013
70,93,125
32,149,22
70,109,173
79,108,79
68,95,334
190,117,259
32,133,320
16,194,267
87,93,197
73,125,69
84,117,208
72,181,333
32,160,44
84,123,117
72,109,77
69,133,133
32,134,3
77,105,149
85,102,541
76,101,291
84,117,189
73,185,548
84,114,169
85,125,61
68,141,108
69,101,245
32,125,98
79,176,1013
70,245,125
32,117,69
79,133,637
80,117,109
84,109,101
73,157,101
79,77,205
78,66,109
83,93,245
32,124,61
84,109,137
79,165,549
32,101,88
67,85,285
72,37,99
79,173,53
83,85,196
69,228,213
32,101,108
70,77,565
82,85,189
79,109,86
77,209,93
32,125,117
79,165,131
32,91,103
8,483,758
78,71,85
32,115,53
84,119,117
72,133,77
69,115,200
32,237,47
77,80,317
69,85,135
85,125,69
78,94,221
8,189,237
78,212,365
32,117,53
8,477,197
85,115,109
188,146,116
32,141,61
89,181,132
79,199,85
85,157,61
32,142,69
65,101,339
82,101,173
69,253,221
32,109,189
83,69,229
85,93,81
82,125,110
69,258,205
32,125,237
84,109,333
79,133,1013
32,125,63
73,204,157
8,69,405
70,16,127
73,149,237
78,141,85
68,106,111
32,135,85
83,85,157
79,133,69
77,87,163
69,133,310
84,89,213
72,115,349
73,133,109
78,141,143
71,77,117
32,127,157
89,170,132
79,165,85
85,46,62
32,137,69
87,141,93
73,245,40
76,349,221
32,143,221
76,165,69
79,101,144
86,109,190
69,85,109
190,157,116
32,117,189
16,269,506
84,104,97
72,205,349
69,77,205
32,91,49
80,117,133
82,77,13
73,181,862
67,84,150
69,77,181
83,93,213
32,101,85
65,77,579
82,101,75
69,93,221
32,109,0
65,81,152
76,132,109
83,117,173
79,137,69
32,149,22
87,85,125
65,110,245
76,334,126
69,89,85
84,241,191
32,106,83
70,109,149
82,85,213
73,127,149
69,61,85
78,156,146
68,101,140
59,547,383
89,148,125
32,140,73
87,141,53
8,169,221
76,145,69
89,149,19
32,125,93
87,141,173
73,209,45
8,486,253
72,133,77
73,141,87
67,100,164
72,125,66
32,160,77
73,133,32
83,89,133
32,117,12
80,181,32
69,69,197
82,109,157
70,85,131
69,109,205
67,109,85
84,109,109
32,125,76
73,158,77
78,164,109
32,115,14
84,117,165
72,109,69
69,69,205
32,151,37
69,90,144
67,109,371
79,197,101
78,164,256
79,165,109
77,125,181
89,133,125
32,117,104
87,123,53
69,85,318
32,109,69
72,109,321
65,125,197
86,85,0
69,109,333
32,101,93
72,117,68
79,181,85
8,69,293
71,116,77
79,184,549
73,125,118
78,141,101
32,103,54
8,61,293
71,73,117
32,100,85
84,109,101
72,109,55
73,141,11
83,88,109
32,125,37
71,42,110
69,109,245
78,156,85
69,101,261
82,77,46
65,93,125
73,181,149
8,61,789
84,117,181
73,117,101
79,125,85
78,106,72
190,149,284
32,165,304
16,243,341
84,101,29
72,115,349
69,109,109
32,110,124
83,85,481
84,28,214
65,101,237
70,93,117
32,164,117
78,109,49
32,101,89
8,484,789
79,197,69
78,160,130
32,117,85
68,85,205
85,106,181
84,149,165
89,141,113
32,106,60
73,141,167
83,109,345
32,145,107
65,77,125
76,117,121
8,17,293
85,157,298
83,93,245
85,149,108
65,85,278
76,294,403
89,137,59
32,13,91
65,89,213
76,117,109
87,38,135
65,94,213
89,133,69
83,109,117
32,120,63
70,85,173
82,93,189
73,149,141
69,117,181
78,115,97
68,48,140
59,949,9
89,109,125
32,117,142
65,101,154
8,205,341
76,76,237
89,76,165
188,173,157
32,141,88
80,141,269
79,80,53
83,85,277
73,101,158
84,95,173
73,103,311
86,85,0
69,253,213
32,93,110
65,116,149
78,85,39
68,100,112
32,72,85
72,109,133
69,131,67
76,287,93
80,125,197
70,102,309
85,93,85
76,135,237
32,141,252
73,181,213
78,165,85
32,98,59
72,133,345
76,349,157
8,28,221
69,109,149
76,267,4
8,61,213
65,141,198
83,88,193
73,124,293
83,109,106
84,117,187
73,117,189
78,45,26
71,31,281
32,101,85
89,173,125
79,157,53
85,141,47
32,141,69
73,141,77
78,143,118
32,117,61
67,93,125
72,131,0
79,154,152
83,93,162
73,85,189
78,149,93
71,109,85
32,100,69
79,165,126
70,234,109
32,125,69
8,253,789
79,96,101
83,85,183
73,88,189
78,164,203
71,77,85
32,105,82
79,133,596
70,119,67
32,125,225
79,72,140
70,221,101
32,117,77
84,93,125
72,109,60
69,133,80
73,24,213
82,77,69
32,101,93
69,15,196
76,100,133
65,101,179
66,173,226
79,109,137
82,83,96
65,69,213
84,156,333
69,110,188
32,154,45
77,65,62
69,77,118
78,161,101
85,157,149
89,141,261
8,140,341
190,157,271
32,141,45
16,208,365
73,165,158
32,117,69
72,125,315
73,142,71
71,136,188
72,125,277
76,125,197
89,136,178
32,31,60
83,89,173
85,109,69
71,133,93
69,85,245
83,94,219
84,114,189
32,113,69
84,93,101
72,119,91
69,109,97
32,168,45
16,822,152
84,125,303
79,125,140
87,77,173
78,205,221
72,125,277
79,173,99
85,181,69
83,78,86
69,85,85
32,117,109
16,194,1141
67,109,357
65,101,245
70,85,89
69,132,149
32,126,53
70,101,149
79,132,61
82,119,103
32,116,84
78,193,49
89,109,165
8,253,285
65,149,226
78,125,133
89,117,545
79,173,101
78,94,125
69,54,119
32,109,53
76,125,237
79,173,213
75,856,801
73,133,75
78,165,106
71,77,109
32,122,59
84,109,140
8,189,357
70,135,141
79,93,85
82,126,140
32,139,45
83,109,253
79,141,53
77,101,157
69,85,157
32,78,37
71,93,69
79,153,549
68,133,205
32,101,81
69,101,540
65,93,269
84,157,333
83,125,245
190,117,367
32,101,93
