VK,HT,FT
16,69,-1
84,104,140
72,108,161
69,104,182
32,100,144
16,402,337
84,116,185
79,120,131
87,93,228
78,105,165
72,115,122
79,138,166
85,117,184
83,97,193
69,119,214
32,101,175
16,824,371
67,82,162
65,84,296
70,104,346
69,127,182
32,99,187
73,101,159
83,90,175
32,167,81
68,90,164
69,95,187
70,97,415
73,115,132
78,118,116
73,116,139
84,91,146
69,90,224
76,140,107
89,138,113
32,92,95
79,124,206
78,117,122
69,96,192
32,100,133
79,128,87
70,96,360
32,113,104
77,638,873
89,135,125
32,96,103
70,93,336
86,187,146
79,143,114
82,90,170
73,124,118
84,100,147
69,112,172
32,96,123
80,132,212
76,160,97
65,84,277
67,83,215
69,106,171
8,215,323
65,78,199
86,452,68
79,139,80
82,102,175
73,114,126
84,97,148
69,102,223
32,94,152
80,132,231
76,181,162
65,87,198
67,80,165
69,87,231
83,93,182
32,159,87
84,117,173
79,114,160
32,106,127
71,102,215
79,144,207
190,177,741
32,94,86
16,399,515
87,91,251
72,122,163
84,101,144
69,106,172
8,278,384
69,87,228
84,106,139
72,128,153
69,122,234
82,106,130
32,121,83
73,117,129
84,131,136
32,109,111
73,121,176
83,79,206
32,120,79
70,126,383
79,144,75
32,100,126
66,148,882
8,313,360
82,94,203
32,98,93
82,107,205
8,252,394
66,260,620
82,87,176
69,223,252
65,94,384
75,679,358
70,98,284
65,99,372
83,77,199
84,110,150
188,236,534
32,98,79
76,187,121
85,125,137
78,106,178
72,121,112
67,89,187
8,265,325
67,80,162
72,114,91
32,128,79
79,148,151
70,97,173
32,102,114
68,90,154
73,108,170
78,103,116
69,99,220
82,104,160
32,102,115
89,123,130
79,110,101
85,107,211
32,110,93
65,80,328
82,106,145
69,160,246
32,102,127
65,77,331
76,151,223
87,104,256
65,92,255
89,141,137
83,104,183
32,127,85
73,123,160
78,130,201
32,91,111
70,122,269
79,141,163
82,86,162
32,103,87
65,79,274
8,299,398
65,77,356
32,118,94
79,112,171
8,320,426
71,97,178
79,129,97
68,97,165
32,124,120
80,116,259
76,193,268
65,82,371
84,97,157
69,77,181
32,92,185
79,133,110
70,98,319
32,104,123
70,90,250
79,138,108
68,86,179
190,531,796
32,100,121
16,970,955
87,92,252
73,120,128
84,105,160
72,122,156
32,90,111
84,119,156
72,109,154
69,77,184
32,104,117
77,915,561
85,113,132
76,166,176
84,107,175
73,122,159
84,95,172
85,108,194
68,96,193
69,116,194
32,102,122
79,135,218
70,94,344
32,119,101
79,124,258
80,131,245
84,111,136
73,113,135
79,128,233
78,115,186
83,81,172
32,131,80
79,150,82
78,113,202
8,286,321
84,119,153
79,146,208
32,98,123
67,76,155
86,898,255
72,122,147
79,115,130
8,321,391
72,129,140
79,121,222
83,84,213
69,115,175
32,101,148
70,91,344
82,89,204
79,118,92
77,849,649
32,94,104
79,130,99
78,126,174
32,116,135
84,124,159
72,120,122
69,101,182
32,97,193
77,13,859
69,108,182
78,111,159
85,127,134
188,832,166
32,105,79
89,142,138
79,110,98
85,125,157
32,119,100
65,77,329
82,106,209
69,151,244
32,99,155
83,79,202
85,128,214
82,97,137
69,176,266
32,96,159
84,89,146
79,119,129
32,121,114
73,111,166
8,157,310
70,96,373
73,108,144
78,118,175
68,94,200
32,116,95
83,79,179
79,147,241
77,372,312
69,124,203
84,117,144
72,132,120
73,101,152
78,133,192
71,89,179
32,129,109
89,140,156
79,123,128
85,123,230
32,92,87
87,96,184
73,109,177
76,149,141
32,123,86
76,167,261
79,125,173
86,914,816
69,79,227
190,499,511
32,90,130
16,375,34
84,100,174
72,113,112
69,84,201
32,92,149
80,125,248
82,93,194
73,124,139
67,82,194
69,97,232
83,92,173
32,153,86
65,90,275
82,83,162
69,177,236
32,101,121
65,79,180
76,200,282
83,87,198
79,125,142
32,112,127
87,104,261
65,90,258
76,185,176
69,79,208
84,120,142
32,127,102
70,114,253
82,107,198
73,102,139
69,121,201
78,103,150
68,92,171
76,156,184
89,128,136
32,105,109
87,102,174
72,133,98
73,117,139
67,85,152
72,117,95
32,128,103
73,121,164
83,84,173
32,124,79
80,124,293
69,119,187
82,82,206
70,112,421
69,119,222
67,78,185
84,88,184
32,117,93
70,93,189
79,129,77
82,98,141
32,114,90
84,110,187
72,108,157
69,103,191
32,99,116
8,142,360
32,127,115
73,111,128
78,124,151
32,109,122
84,107,138
72,115,102
69,119,236
32,104,183
69,83,167
67,76,228
79,119,188
78,127,155
79,149,185
77,607,381
89,140,116
32,103,92
87,91,206
69,106,227
32,89,181
72,130,130
65,77,297
86,273,30
69,123,233
32,100,165
71,93,127
79,121,119
73,123,143
78,130,141
71,99,133
32,95,94
84,124,145
72,112,94
73,101,114
32,107,99
8,146,410
83,87,196
8,264,394
73,101,136
83,78,206
32,115,81
71,92,224
69,106,235
78,124,181
69,83,204
82,102,144
65,99,351
84,96,166
73,122,160
79,143,70
78,114,118
190,341,461
32,113,84
16,442,501
84,123,167
72,135,156
69,115,208
32,99,138
83,101,211
84,91,169
65,81,350
70,109,401
32,128,116
79,121,196
78,138,186
32,103,128
70,88,358
85,124,170
8,228,340
68,97,180
85,118,193
84,117,168
89,120,111
32,107,85
73,115,161
83,89,201
32,124,89
85,124,157
83,95,188
85,135,173
65,86,259
76,134,237
89,117,155
32,130,96
65,84,189
76,193,245
87,93,169
65,94,297
89,123,138
83,89,193
32,109,83
70,128,205
82,102,213
73,125,166
69,129,234
78,100,154
68,93,167
59,246,238
89,134,167
190,774,700
32,121,115
8,200,352
76,188,142
89,124,113
188,277,369
32,118,110
80,118,236
79,115,256
83,100,214
73,109,179
84,107,151
73,100,131
86,952,965
69,131,188
32,99,129
65,80,176
78,116,205
68,107,166
32,127,112
72,111,161
69,82,222
76,150,108
80,122,325
70,141,436
85,108,157
76,187,183
32,125,116
73,104,134
78,121,133
32,113,93
65,77,216
83,84,189
73,100,139
83,101,205
84,95,187
73,103,182
78,112,160
71,100,190
32,118,136
89,134,144
79,135,145
85,104,132
32,126,122
73,123,152
78,101,129
32,104,77
67,87,161
72,123,91
79,123,170
83,97,215
73,115,147
78,118,113
71,91,193
32,109,139
79,139,252
70,114,334
32,127,104
79,141,151
70,89,429
32,111,134
84,124,190
72,107,98
69,112,223
73,107,154
82,89,188
32,100,134
69,134,233
76,134,150
65,94,278
66,539,245
79,144,171
82,98,154
65,82,264
84,99,194
69,110,208
32,104,165
77,348,353
69,107,195
78,138,173
85,132,156
190,917,258
32,89,139
16,858,774
73,120,140
32,130,125
72,123,109
73,125,163
71,96,156
72,112,142
89,134,128
76,145,201
8,248,315
76,183,258
89,121,109
32,123,120
83,92,185
85,119,159
71,98,126
69,108,234
83,100,184
84,104,141
32,120,135
84,92,146
72,129,112
69,132,189
32,103,125
16,192,652
84,90,178
79,148,149
78,128,141
87,91,181
8,215,309
87,105,252
78,108,158
72,124,138
79,144,245
85,106,157
83,99,189
69,93,228
32,101,144
16,229,179
67,81,187
65,96,308
70,91,181
69,97,218
32,92,149
70,141,297
79,113,133
82,92,154
32,96,85
78,118,142
89,135,121
79,151,163
78,105,143
8,230,330
65,80,259
8,309,407
65,78,288
78,133,117
89,118,143
79,125,182
78,135,208
69,114,239
32,97,143
76,170,126
79,143,170
75,816,268
73,112,140
78,121,148
71,106,201
32,105,140
70,124,487
79,124,129
82,101,172
32,112,75
83,102,202
79,149,131
77,7,84
69,102,211
32,100,182
71,104,202
79,113,128
68,97,172
32,125,88
69,91,241
65,87,383
84,106,167
83,94,194
190,716,296
32,108,96
