VK,HT,FT
16,434,-1
84,128,208
72,120,180
69,119,177
32,111,192
16,172,208
84,110,209
79,115,89
87,102,222
78,79,196
72,108,152
79,106,161
85,133,114
83,165,111
69,117,80
32,139,159
16,255,275
67,112,179
65,371,237
70,267,322
69,117,262
32,122,339
73,128,192
83,121,141
32,121,118
68,84,302
69,126,251
70,117,273
73,108,129
78,109,127
73,122,188
84,119,139
69,112,192
76,157,86
89,114,157
32,127,274
79,129,409
78,129,111
69,114,83
32,106,143
79,107,129
70,101,226
32,107,103
77,117,245
89,107,185
32,96,120
70,89,231
86,91,231
79,85,188
82,89,133
73,103,199
84,99,128
69,113,145
32,123,110
80,114,301
76,124,208
65,87,70
67,102,171
69,127,168
8,520,434
65,124,665
86,98,195
79,110,142
82,91,200
73,97,112
84,83,108
69,128,192
32,122,112
80,105,253
76,114,166
65,107,73
67,132,189
69,127,153
83,131,133
32,77,201
84,107,290
79,100,95
32,91,156
71,91,188
79,103,114
190,66,619
32,144,202
16,182,260
87,100,182
72,97,180
84,81,103
69,107,222
8,367,465
69,101,397
84,101,256
72,108,116
69,137,135
82,149,89
32,94,189
73,108,189
84,80,133
32,118,166
73,103,213
83,99,119
32,119,153
70,123,271
79,112,125
32,134,90
66,102,227
8,226,526
82,114,357
32,99,300
82,115,197
8,439,590
66,86,607
82,124,192
69,157,152
65,148,118
75,109,191
70,95,156
65,136,161
83,154,148
84,109,193
188,131,344
32,105,132
76,111,181
85,97,182
78,93,142
72,93,217
67,127,227
8,208,468
67,104,490
72,108,132
32,118,113
79,123,416
70,113,89
32,103,128
68,98,436
73,107,127
78,160,307
69,151,168
82,126,98
32,108,133
89,112,253
79,128,113
85,119,92
32,127,164
65,154,192
82,98,155
69,102,113
32,109,106
65,106,331
76,202,134
87,117,176
65,126,202
89,105,133
83,126,120
32,120,123
73,106,209
78,98,128
32,97,96
70,104,426
79,213,122
82,106,140
32,102,116
65,109,201
8,362,440
65,147,413
32,122,389
79,115,306
8,100,389
71,104,408
79,216,133
68,89,370
32,94,96
80,104,201
76,129,186
65,90,102
84,116,184
69,143,180
32,322,182
79,103,128
70,103,127
32,110,114
70,83,209
79,188,104
68,103,250
190,111,308
32,125,356
16,454,451
87,100,176
73,111,119
84,115,119
72,94,89
32,125,157
84,106,138
72,86,121
69,118,142
32,114,128
77,97,268
85,108,300
76,154,209
84,95,244
73,111,146
84,94,164
85,91,223
68,111,119
69,125,220
32,111,185
79,99,193
70,111,124
32,106,146
79,107,268
80,120,233
84,105,232
73,120,100
79,86,126
78,105,173
83,111,165
32,123,123
79,125,189
78,130,149
8,311,513
84,119,310
79,124,85
