VK,HT,FT
16,1450,-1
87,99,8
72,129,232
73,161,82
67,77,160
72,150,69
32,131,78
16,561,430
87,107,262
72,170,138
73,102,144
67,92,204
72,151,89
32,88,65
73,122,247
83,82,93
32,125,99
65,89,529
32,160,100
71,80,14
82,115,0
8,0,560
69,116,149
65,79,234
84,104,340
32,158,15
80,105,289
76,146,45
65,51,172
67,97,211
69,80,442
32,155,161
84,102,78
79,88,21
32,96,68
69,192,169
65,106,206
32,86,119
8,219,328
84,97,156
87,149,145
72,167,31
69,62,197
8,77,353
32,134,59
87,99,104
72,141,86
69,99,110
84,112,137
72,84,231
69,103,230
82,67,207
32,149,32
73,173,267
83,104,184
32,113,86
73,83,213
8,211,212
84,97,312
222,269,212
83,60,110
32,178,42
70,93,604
79,166,84
82,94,59
32,204,305
65,53,34
32,27,55
81,206,398
85,97,297
73,138,128
67,94,312
75,143,129
32,67,140
76,70,177
85,39,175
78,76,169
67,67,65
72,95,56
32,91,43
70,92,529
82,65,271
8,419,335
66,97,135
82,166,263
69,0,316
65,86,311
75,119,67
32,93,104
79,54,106
82,101,139
32,135,119
79,103,108
82,75,54
8,149,437
70,94,382
79,132,126
82,117,131
32,127,143
68,80,296
73,135,0
78,211,90
69,120,241
82,88,189
190,146,149
32,100,200
16,639,616
73,129,188
32,151,0
76,114,224
79,81,179
86,73,137
69,13,220
32,133,30
67,65,386
79,175,0
77,117,11
73,103,175
78,141,112
71,104,195
32,109,147
84,129,327
79,111,54
32,110,62
84,68,130
72,81,92
73,138,93
83,76,225
32,59,56
82,84,226
69,308,266
83,68,255
84,124,101
65,70,280
85,126,153
82,22,132
65,98,199
78,102,132
84,91,0
188,178,245
32,119,451
65,96,171
76,100,143
87,84,96
65,81,197
89,163,57
83,79,105
32,122,91
71,157,212
82,41,144
69,53,182
84,178,188
69,89,198
68,83,455
32,175,344
66,53,260
89,128,206
32,113,226
83,87,0
84,96,272
65,97,254
70,132,458
32,89,63
65,52,193
78,99,86
68,95,243
32,75,94
72,112,210
69,98,160
76,167,111
80,138,0
69,61,227
68,98,345
32,121,285
73,112,266
70,144,0
32,184,97
78,118,268
69,137,251
68,103,188
69,137,280
68,87,386
190,97,182
32,111,124
16,516,604
73,80,0
32,74,0
84,127,111
80,128,157
8,552,154
89,108,276
80,121,398
73,91,67
67,72,144
65,51,295
76,170,228
89,138,480
32,86,169
65,120,527
76,114,202
87,64,151
65,70,261
89,67,71
83,117,120
32,151,53
71,51,309
69,72,248
84,148,232
32,173,0
84,80,77
72,113,87
69,91,161
32,97,84
83,96,12
65,102,325
77,169,94
69,118,30
32,119,130
84,124,294
72,144,83
73,118,99
78,133,142
71,99,62
32,130,131
79,115,0
78,90,279
32,113,119
84,81,111
72,110,118
69,94,145
32,166,74
77,132,221
69,104,231
78,131,166
85,149,63
188,158,219
32,118,49
65,121,191
68,86,389
8,53,499
78,91,102
68,98,163
32,137,88
65,110,0
76,103,89
87,84,122
65,67,265
89,65,59
83,103,135
32,158,112
75,149,173
78,193,115
79,116,0
87,171,119
32,91,45
73,131,0
84,97,117
222,790,8
83,95,210
32,167,135
71,90,148
79,67,0
73,133,296
78,190,98
71,115,196
32,93,161
84,107,27
79,94,37
32,107,72
66,115,185
32,120,302
69,99,178
8,117,366
69,74,195
32,133,18
74,416,16
85,88,249
83,109,245
84,85,66
32,136,237
65,91,0
83,75,325
32,207,74
71,107,247
79,220,299
68,78,349
32,131,273
65,77,399
83,161,250
32,125,54
84,76,137
72,104,98
69,115,176
32,167,61
76,168,195
65,81,178
83,141,229
32,40,94
84,109,211
8,6,403
84,94,143
32,118,165
84,81,317
73,160,0
77,101,259
69,63,259
32,121,31
16,1070,315
73,87,144
32,53,200
65,158,220
84,72,232
32,73,98
69,131,0
87,78,174
8,63,436
69,156,88
32,127,103
73,62,581
84,102,227
190,145,164
32,110,124
16,268,803
84,86,304
72,84,81
73,101,99
83,105,301
32,133,96
80,100,170
76,140,74
65,124,201
67,147,178
69,136,134
32,80,161
65,81,337
76,132,16
83,63,166
79,146,139
32,138,162
79,75,219
70,56,152
69,74,188
82,126,185
83,111,117
32,191,118
65,100,181
32,103,168
80,123,39
85,74,156
78,115,148
67,141,320
72,105,85
32,100,91
67,88,465
65,109,313
82,10,108
68,118,404
32,102,16
83,129,123
79,129,159
32,133,88
73,138,180
70,88,0
32,132,184
89,125,650
79,142,101
85,182,116
32,98,136
79,141,444
32,102,132
8,471,246
71,125,270
79,165,93
32,110,77
77,107,193
85,139,133
76,207,0
84,65,103
73,129,222
80,113,71
76,101,72
69,115,162
32,128,111
84,99,111
73,139,178
77,67,99
69,83,211
32,123,14
89,108,92
79,127,132
85,184,84
32,167,76
87,92,111
73,89,260
76,44,168
32,134,194
69,46,491
78,144,183
68,110,204
32,147,116
85,121,164
80,133,202
32,108,0
71,107,72
69,83,170
84,96,145
73,154,117
78,128,113
71,82,84
32,102,62
65,126,620
32,109,83
70,92,184
82,92,215
69,154,294
32,97,289
83,99,240
65,85,151
78,77,143
68,93,61
87,37,56
73,146,100
67,92,184
72,118,91
190,127,225
32,41,195
8,172,571
188,144,154
32,111,104
87,90,0
73,102,156
8,507,646
72,158,116
73,124,75
67,119,388
72,129,85
32,141,86
73,71,9
83,81,191
32,121,73
16,291,312
65,90,303
87,92,387
69,87,127
83,77,256
79,121,97
77,167,149
69,104,185
16,851,337
32,92,95
49,459,162
8,486,449
49,677,979
32,138,207
83,80,279
73,108,0
71,61,105
78,128,36
32,101,78
85,149,308
80,109,149
32,142,0
70,102,139
79,139,197
82,106,96
32,234,51
84,97,98
72,122,93
69,114,122
73,164,50
82,88,124
32,132,187
78,221,28
69,202,259
87,93,189
83,108,0
76,230,0
69,114,341
84,157,173
69,107,148
82,63,196
32,189,124
65,73,670
78,97,284
68,98,170
32,120,73
89,111,483
79,130,112
85,122,35
32,131,249
87,122,276
73,83,145
76,179,293
32,140,202
71,102,266
69,100,379
84,126,149
32,60,154
70,67,95
82,78,274
69,207,311
66,36,254
73,171,110
69,80,106
83,100,178
32,112,101
65,37,350
83,38,97
32,104,139
87,143,305
69,66,71
76,84,141
32,167,229
65,95,398
83,125,57
32,165,58
65,79,0
32,128,70
70,106,320
82,86,230
69,276,136
32,99,231
83,87,324
65,81,405
78,140,142
68,104,271
73,165,110
8,374,191
87,86,344
73,116,58
67,84,434
72,102,77
32,126,80
79,114,313
78,124,78
32,98,90
89,126,154
79,166,103
85,132,92
82,69,251
32,167,77
66,179,42
73,178,126
82,135,224
84,107,0
72,129,0
68,140,181
89,185,241
65,119,226
190,150,294
32,81,166
8,584,235
68,119,255
65,104,326
89,180,70
190,107,307
32,117,179
