VK,HT,FT
16,365,-1
87,104,241
72,125,167
73,118,96
67,82,192
72,122,77
32,122,71
16,472,299
87,111,230
72,129,131
73,115,109
67,83,353
72,120,74
32,123,76
73,129,151
83,100,168
32,102,83
65,87,183
32,114,87
71,89,198
82,87,198
8,250,321
69,113,208
65,98,273
84,107,193
32,125,106
80,130,170
76,127,84
65,77,179
67,78,235
69,96,184
32,129,121
84,90,130
79,104,72
32,99,70
69,95,149
65,99,259
32,100,110
8,191,357
84,94,195
87,98,154
72,123,147
69,98,148
8,142,392
32,116,135
87,113,219
72,119,187
69,96,135
84,150,218
72,124,132
69,90,144
82,92,174
32,139,67
73,108,171
83,94,176
32,116,78
73,133,115
8,283,392
84,97,125
222,296,768
83,94,225
32,114,87
70,88,310
79,133,95
82,96,153
32,99,134
65,80,279
32,116,83
81,467,720
85,102,147
73,134,208
67,95,169
75,123,152
32,99,128
76,102,169
85,123,166
78,138,166
67,97,327
72,114,82
32,116,75
70,84,347
82,74,242
8,172,417
66,119,209
82,105,193
69,118,207
65,79,273
75,107,161
32,111,93
79,122,212
82,102,177
32,90,123
79,127,141
82,106,150
8,242,398
70,138,344
79,132,116
82,114,129
32,145,58
68,92,271
73,122,103
78,119,140
69,99,210
82,104,184
190,140,200
32,90,123
16,495,368
73,130,141
32,96,82
76,133,171
79,149,168
86,77,124
69,99,187
32,129,101
67,101,190
79,127,200
77,117,122
73,111,204
78,124,129
71,88,111
32,96,67
84,90,163
79,104,66
32,109,60
84,96,125
72,120,89
73,125,95
83,101,135
32,116,95
82,76,167
69,170,227
83,91,214
84,107,215
65,95,260
85,124,167
82,91,202
65,78,236
78,97,119
84,103,121
188,141,198
32,113,158
65,83,251
76,119,143
87,86,123
65,86,236
89,133,86
83,104,126
32,128,92
71,73,240
82,82,211
69,167,219
84,138,215
69,97,259
68,97,225
32,114,168
66,123,205
89,106,109
32,100,131
83,88,207
84,94,170
65,80,296
70,135,193
32,106,143
65,78,326
78,107,149
68,96,146
32,103,71
72,112,179
69,86,123
76,187,123
80,120,181
69,108,168
68,98,294
32,125,128
73,127,246
70,135,281
32,101,166
78,111,176
69,94,170
68,100,231
69,85,211
68,91,188
190,135,241
32,92,148
16,370,519
73,108,172
32,100,115
84,93,146
80,125,213
8,180,427
89,117,216
80,128,220
73,108,190
67,87,306
65,85,233
76,168,144
89,134,296
32,112,210
65,96,246
76,117,134
87,82,139
65,89,218
89,132,79
83,103,117
32,128,85
71,74,206
69,81,314
84,103,182
32,100,117
84,95,107
72,108,105
