VK,HT,FT
16,366,-1
84,76,160
72,86,153
69,110,155
32,126,56
16,376,250
84,104,186
79,119,55
87,142,101
78,118,129
72,108,112
79,153,110
85,126,86
83,78,233
69,118,255
32,110,7
16,388,145
67,102,265
65,94,121
70,62,745
69,126,134
32,126,160
73,134,60
83,94,82
32,118,78
68,148,136
69,54,40
70,104,352
73,174,57
78,170,81
73,102,105
84,34,0
69,55,80
76,213,28
89,128,188
32,134,89
79,140,138
78,141,121
69,89,257
32,102,81
79,111,164
70,130,90
32,110,169
77,118,0
89,122,105
32,130,58
70,62,156
86,86,0
79,94,57
82,86,93
73,126,65
84,99,0
69,119,332
32,134,57
80,134,89
76,158,68
65,125,97
67,76,113
69,126,201
8,206,342
65,78,332
86,57,232
79,111,225
82,118,67
73,134,213
84,12,81
69,124,172
32,118,64
80,165,78
76,126,65
65,61,168
67,103,105
69,89,129
83,82,177
32,110,149
84,103,158
79,118,70
32,96,30
71,110,89
79,76,81
190,111,268
32,105,55
16,292,105
87,143,229
72,87,106
84,126,100
69,109,393
8,351,273
69,86,169
84,123,161
72,97,58
69,110,121
82,95,149
32,162,73
73,102,596
84,110,111
32,89,197
73,102,81
83,133,389
32,118,81
70,62,113
79,100,57
32,127,64
66,110,216
8,180,10
82,78,65
32,105,47
82,191,107
8,46,267
66,43,381
82,78,177
69,78,165
65,46,308
75,134,12
70,62,153
65,110,193
83,87,78
84,94,211
188,123,112
32,123,82
76,118,14
85,86,73
78,270,217
72,102,73
67,17,573
8,191,337
67,78,72
72,111,57
32,152,12
79,141,134
70,108,132
32,132,72
68,136,136
73,12,81
78,142,148
69,110,98
82,80,145
32,94,65
89,126,113
79,59,97
85,174,62
32,134,71
65,106,246
82,118,153
69,86,222
32,102,262
65,62,201
76,110,105
87,95,137
65,94,244
89,94,104
83,113,98
32,141,83
73,111,161
78,197,132
32,110,49
70,78,832
79,147,71
82,77,89
32,103,89
65,78,879
8,238,273
65,78,284
32,94,107
79,69,130
8,60,273
71,142,55
79,247,84
68,102,178
32,129,97
80,165,147
76,143,89
65,54,111
84,102,225
69,116,196
32,102,121
79,116,167
70,119,104
32,116,204
70,23,151
79,86,132
68,112,104
190,111,319
32,86,1
16,188,105
87,98,122
73,94,44
84,110,59
72,153,97
32,153,56
84,86,35
72,126,88
69,87,121
32,50,17
77,118,103
85,208,76
76,119,214
84,94,113
73,103,117
84,110,146
85,159,277
68,78,185
69,126,171
32,94,89
79,118,209
70,221,123
32,142,65
79,94,71
80,110,376
84,134,193
73,58,52
79,142,81
78,117,255
83,92,153
32,182,57
79,94,128
78,90,0
8,62,337
84,118,105
79,126,11
32,102,63
67,94,129
86,86,160
72,53,64
79,113,199
8,480,251
72,118,273
79,14,217
83,115,189
69,70,177
32,78,57
70,72,426
82,62,222
79,118,57
77,132,65
32,110,89
79,87,120
78,80,205
32,115,74
84,106,73
72,103,81
69,110,181
32,138,56
77,134,105
69,110,109
78,164,89
85,54,129
188,158,177
32,126,57
89,120,107
79,196,127
85,175,65
32,134,65
65,62,312
82,153,153
69,246,177
32,106,113
83,110,153
85,119,79
82,78,67
69,86,204
32,102,84
84,110,121
79,52,19
32,94,41
73,126,222
8,62,243
70,62,363
73,102,65
78,134,81
68,110,113
32,83,41
83,128,169
79,153,73
77,158,41
69,110,87
84,113,163
72,127,70
73,126,81
78,133,173
71,115,198
32,139,79
89,127,121
79,157,49
85,19,119
32,140,65
87,158,168
73,82,12
76,118,89
32,150,158
76,50,121
79,151,286
86,83,213
69,86,265
190,159,374
32,80,89
16,306,176
84,80,199
72,126,78
69,71,105
32,20,0
80,158,273
82,145,105
73,118,145
67,109,276
