VK,HT,FT
16,884,-1
87,757,309
72,616,106
73,105,133
67,105,430
72,241,776
32,139,100
16,689,908
87,527,651
72,243,398
73,138,208
67,945,1
72,120,997
32,74,127
73,139,39
83,72,243
32,78,140
65,73,156
32,105,186
71,594,13
82,137,264
8,355,63
69,93,178
65,54,374
84,143,542
32,109,154
80,48,153
76,201,817
65,82,225
67,31,913
69,22,263
32,166,146
84,447,921
79,153,525
32,0,105
69,77,239
65,58,161
32,96,144
8,549,856
84,945,993
87,71,818
72,237,325
69,192,206
8,922,840
32,79,120
87,966,760
72,712,88
69,78,225
84,523,126
72,958,36
69,4,183
82,96,132
32,110,175
73,134,211
83,81,155
32,59,89
73,94,108
8,505,389
84,797,228
222,883,453
83,101,236
32,121,0
70,395,880
79,109,90
82,92,203
32,228,21
65,41,121
32,82,166
81,740,727
85,658,68
73,140,90
67,852,57
75,843,607
32,89,162
76,599,59
85,466,863
78,94,208
67,572,965
72,235,120
32,77,271
70,911,25
82,114,298
8,797,450
66,406,978
82,107,57
69,94,388
65,112,286
75,48,788
32,116,141
79,140,84
82,72,131
32,157,24
79,83,676
82,84,380
8,577,937
70,454,800
79,133,0
82,80,185
32,23,113
68,326,723
73,117,236
78,119,476
69,7,23
82,75,146
190,408,503
32,99,136
16,768,101
73,137,146
32,54,88
76,761,512
79,97,433
86,457,513
69,60,118
32,165,172
67,213,957
79,152,172
77,620,815
73,150,184
78,129,239
71,848,93
32,13,0
84,226,349
79,111,265
32,113,157
84,576,407
72,239,582
73,100,0
83,82,232
32,120,150
82,88,216
69,40,240
83,74,151
84,824,663
65,98,132
85,859,125
82,40,329
65,53,246
78,97,457
84,906,241
188,951,696
32,27,187
65,79,387
76,542,716
87,834,784
65,108,329
89,878,893
83,60,86
32,142,149
71,239,82
82,104,196
69,176,227
84,804,869
69,82,301
68,571,406
32,173,113
66,409,995
89,534,691
32,202,200
83,92,133
84,777,930
65,105,73
70,448,824
32,32,155
65,88,438
78,49,278
68,707,490
32,156,120
72,66,121
69,154,123
76,492,830
80,712,390
69,118,254
68,626,540
32,39,143
73,145,137
70,612,345
32,52,22
78,94,397
69,27,221
68,594,243
69,124,215
68,907,903
190,712,1
32,142,0
16,613,433
73,137,168
32,107,6
84,691,290
80,166,176
8,307,390
89,240,448
80,473,969
73,110,96
67,444,146
65,41,544
76,874,189
89,156,15
32,55,48
65,86,345
76,701,205
87,80,515
65,62,281
89,196,391
83,68,203
32,107,37
71,200,861
69,0,110
84,634,900
32,179,175
84,500,356
72,567,106
69,108,348
32,104,2
83,77,206
65,94,202
77,292,368
69,149,152
32,88,124
84,457,479
72,525,856
73,116,121
78,124,329
71,149,142
32,107,151
79,108,309
78,86,365
32,153,178
84,777,70
72,188,347
69,185,212
32,135,97
77,461,336
69,199,301
78,108,191
85,314,775
188,380,58
32,52,43
65,90,309
68,450,559
8,652,850
78,171,199
68,288,308
32,179,98
65,57,85
76,268,48
87,999,971
65,41,246
89,272,319
83,67,175
32,99,158
75,656,320
78,133,121
79,103,142
87,211,714
32,64,105
73,102,25
84,508,757
222,629,287
83,55,65
32,46,70
71,94,241
79,123,0
73,94,200
78,58,117
71,772,931
32,50,166
84,302,326
79,144,82
32,91,104
66,457,738
32,98,66
69,193,218
8,576,640
69,18,308
32,144,80
74,770,838
85,508,350
83,65,243
84,146,485
32,138,78
65,75,393
83,53,264
32,138,153
71,793,220
79,113,154
68,875,806
32,75,99
65,107,233
83,110,107
32,36,74
84,983,950
72,973,353
69,110,42
32,119,97
76,179,835
65,82,47
83,56,205
32,180,155
84,721,317
8,221,24
84,452,982
32,160,167
84,476,145
73,93,99
77,315,45
69,175,195
32,18,197
16,348,485
73,112,0
32,64,0
65,51,281
84,391,659
32,89,171
69,138,255
87,36,469
8,522,385
69,162,280
32,165,118
73,112,109
84,860,637
190,550,136
32,82,90
16,702,68
84,797,556
72,77,401
73,107,106
83,63,327
32,46,121
80,591,307
76,252,778
65,69,205
67,117,248
69,32,202
32,169,44
65,95,288
76,430,6
83,94,187
79,84,193
32,114,75
79,120,0
70,389,41
69,36,303
82,73,174
83,68,320
32,80,95
65,62,0
32,163,129
80,208,73
85,948,549
78,103,360
67,506,43
72,886,99
32,189,0
67,524,137
65,65,456
82,114,299
68,194,379
32,114,98
83,94,163
79,65,211
32,152,273
73,110,229
70,683,235
32,186,107
89,722,503
79,118,0
85,329,533
32,139,150
79,92,600
32,46,156
8,95,713
71,687,196
79,115,465
32,0,88
77,323,863
85,341,599
76,417,148
84,590,235
73,154,28
80,743,917
76,142,541
69,209,163
32,176,210
84,991,608
73,102,126
77,887,925
69,247,431
32,129,167
89,660,261
79,192,0
85,459,931
32,60,87
87,462,896
73,80,152
76,386,582
32,156,183
69,70,67
78,88,0
68,982,83
32,37,77
85,18,737
80,89,845
32,119,185
71,124,441
69,255,339
84,542,483
73,102,35
78,112,259
71,459,676
32,64,117
65,72,41
32,200,125
70,408,758
82,58,106
69,50,268
32,32,125
83,78,241
65,26,357
78,104,0
68,191,275
87,719,913
73,62,29
67,632,543
72,170,899
190,490,400
32,47,228
8,745,733
188,534,170
32,5,163
87,49,371
73,161,206
8,544,338
72,412,527
73,96,185
67,972,715
72,834,607
32,22,15
73,143,92
83,88,216
32,82,257
16,214,64
65,35,359
87,858,30
69,134,143
83,51,132
79,132,864
77,968,612
69,62,270
16,222,259
32,129,151
49,734,99
8,150,983
49,665,55
32,105,134
83,91,128
73,134,141
71,522,373
78,146,0
32,153,30
85,331,1
80,454,229
32,182,45
70,54,224
79,97,415
82,68,168
32,154,113
84,323,622
72,646,710
69,204,153
73,101,80
82,94,0
32,115,160
78,115,327
69,127,309
87,647,142
83,71,241
76,965,647
69,118,385
84,370,40
69,194,203
82,78,256
32,116,30
65,75,354
78,104,345
68,927,155
32,191,67
89,953,648
79,182,68
85,916,722
32,157,205
87,262,988
73,137,221
76,35,53
32,167,114
71,391,385
69,107,177
84,495,973
32,120,16
70,460,121
82,101,144
69,118,257
66,913,281
73,112,93
69,127,184
83,38,329
32,146,93
65,143,204
83,78,220
32,124,0
87,249,46
69,167,371
76,845,646
32,89,119
65,114,365
83,79,198
32,99,141
65,114,277
32,99,127
70,113,951
82,96,154
69,216,254
32,225,209
83,90,295
65,43,329
78,154,321
68,738,316
73,73,110
8,465,327
87,565,731
73,126,242
67,284,194
72,785,480
32,142,74
79,124,0
78,82,202
32,4,81
89,834,785
79,98,436
85,969,847
82,77,134
32,140,47
66,352,270
73,110,179
82,83,52
84,441,325
72,785,517
68,869,430
89,219,324
65,103,153
190,353,894
32,150,118
8,262,46
68,290,540
65,73,258
89,374,829
190,118,752
32,147,214
