VK,HT,FT
16,261,-1
84,112,184
72,57,432
69,67,212
32,97,168
84,111,133
79,159,3
8,80,299
16,192,331
84,65,64
79,95,104
87,29,48
78,96,151
72,96,64
79,145,112
85,123,111
83,179,98
69,153,80
32,90,163
67,110,189
65,116,151
8,1320,614
16,192,1128
67,65,140
65,153,157
70,288,256
69,104,366
32,127,6
73,145,207
83,107,96
32,73,78
68,81,923
69,184,138
70,120,95
73,98,101
78,108,213
73,89,92
84,100,49
69,104,150
76,124,229
89,63,305
32,101,228
79,160,136
78,104,102
32,165,133
69,76,348
8,119,864
69,77,226
32,178,321
79,119,79
70,135,85
32,166,76
77,124,125
89,154,235
32,104,2
70,140,144
65,90,245
86,129,149
79,137,61
82,59,118
73,119,182
84,71,138
69,187,55
32,173,207
80,80,183
76,173,245
65,125,84
67,103,236
69,153,127
83,47,65
32,102,558
84,59,165
79,144,61
32,78,226
71,136,795
79,113,106
190,115,997
32,125,393
16,200,375
87,78,86
72,72,206
69,90,119
84,232,139
72,112,124
69,189,69
82,137,63
32,118,164
73,119,258
84,107,145
32,68,152
73,110,26
83,122,161
32,112,134
70,85,133
79,81,106
82,115,160
32,103,144
66,7,94
82,159,210
69,77,0
65,103,208
75,96,147
70,97,155
65,138,112
83,147,271
84,112,87
188,138,273
32,50,203
76,123,61
85,64,297
8,12,463
85,14,312
78,96,240
67,79,221
72,116,81
32,96,224
79,187,141
82,120,121
32,106,124
68,153,114
73,58,112
78,272,57
69,176,257
82,81,105
188,82,248
8,86,164
32,84,1334
73,105,417
8,111,667
89,166,334
79,122,185
85,109,80
32,137,104
65,84,130
82,141,99
32,63,462
8,121,486
69,64,1010
32,64,161
65,128,132
76,97,115
87,141,146
65,82,136
89,199,216
83,89,118
32,153,328
73,72,80
78,79,93
32,128,140
70,80,262
79,206,104
82,110,176
32,80,128
65,112,97
32,128,128
71,132,235
79,216,34
68,127,320
32,102,107
80,147,273
76,80,164
65,116,120
84,135,315
69,100,75
32,14,155
79,57,315
70,120,112
32,84,70
70,104,449
79,64,2
68,80,446
190,60,275
32,128,468
16,237,14
87,62,55
73,203,103
84,72,184
72,94,34
32,130,155
84,95,550
72,106,84
69,140,75
32,109,112
77,76,964
85,111,164
76,136,128
84,49,200
73,112,104
84,48,160
85,56,349
68,63,272
69,48,200
32,118,178
79,64,77
70,117,162
32,49,112
79,106,321
80,120,169
84,88,170
73,10,115
79,121,105
78,99,246
83,97,72
32,126,128
84,125,346
79,57,144
32,103,92
67,123,366
72,64,134
79,165,207
83,106,225
69,101,127
32,127,32
70,72,208
82,144,188
79,148,31
77,120,62
32,128,89
79,128,184
32,104,87
8,1387,278
78,100,552
32,65,158
84,96,115
72,136,88
69,160,136
32,110,96
77,99,294
69,144,112
85,103,136
78,68,147
8,535,384
78,104,264
32,72,241
8,62,311
85,150,382
188,104,707
32,65,128
89,38,105
79,134,214
85,105,144
32,145,3
65,128,115
82,129,227
69,119,121
32,135,112
83,95,147
85,69,159
82,141,140
69,135,66
32,113,129
84,119,111
79,64,67
32,19,104
73,144,160
8,188,590
70,100,216
73,72,215
78,47,79
68,105,375
32,104,129
83,148,196
79,130,70
77,80,152
69,62,66
84,44,127
72,64,112
73,132,120
78,148,212
71,72,87
32,73,62
89,104,624
79,160,141
85,88,240
32,112,126
87,22,832
73,128,110
76,256,220
32,66,239
76,19,112
79,46,187
86,38,64
69,111,88
190,140,329
32,80,691
16,332,14
84,115,157
72,24,139
69,161,128
32,115,88
80,125,135
82,55,124
73,7,115
67,114,280
69,144,118
83,68,199
32,104,83
65,67,99
82,79,64
