VK,HT,FT
16,134,-1
84,51,163
72,120,0
69,93,74
32,120,163
16,707,626
84,70,155
79,230,97
87,78,209
78,87,284
72,107,251
79,110,0
85,84,106
83,85,221
69,121,318
32,97,127
16,284,681
67,123,182
65,83,368
70,211,718
69,86,85
32,85,366
73,115,56
83,100,158
32,140,88
68,80,228
69,45,229
70,104,106
73,166,21
78,68,253
73,149,177
84,136,140
69,134,232
76,140,121
89,105,148
32,84,108
79,64,253
78,165,245
69,206,377
32,111,173
79,164,541
70,147,230
32,143,213
77,219,939
89,143,144
32,116,58
70,0,165
86,854,291
79,197,0
82,64,230
73,79,78
84,105,116
69,11,151
32,68,62
80,151,306
76,47,0
65,47,133
67,67,314
69,234,195
8,439,513
65,112,204
86,518,253
79,164,205
82,86,0
73,107,141
84,78,0
69,96,322
32,126,182
80,141,228
76,88,729
65,77,0
67,85,205
69,124,253
83,127,150
32,156,114
84,80,206
79,116,245
32,42,31
71,91,199
79,146,593
190,170,949
32,54,179
16,763,576
87,57,240
72,132,194
84,86,94
69,193,252
8,276,309
69,177,203
84,153,100
72,78,281
69,25,339
82,35,0
32,113,147
73,60,60
84,135,174
32,123,43
73,97,153
83,95,186
32,150,82
70,160,110
79,168,13
32,134,85
66,295,478
8,238,460
82,152,26
32,84,129
82,98,118
8,70,417
66,229,587
82,107,207
69,200,239
65,96,101
75,829,376
70,213,61
65,143,165
83,119,221
84,164,83
188,498,713
32,138,17
76,297,231
85,47,154
78,41,176
72,129,233
67,68,232
8,494,427
67,106,140
72,107,55
32,80,31
79,73,242
70,19,410
32,63,123
68,106,212
73,115,83
78,47,153
69,66,270
82,105,182
32,120,119
89,160,208
79,121,225
85,90,174
32,172,59
65,76,44
82,133,101
69,131,254
32,72,186
65,87,458
76,157,339
87,90,333
65,98,96
89,100,198
83,52,244
32,213,94
73,105,69
78,151,76
32,88,61
70,157,528
79,86,294
82,155,154
32,122,176
65,88,375
8,183,436
65,126,192
32,96,0
79,125,48
8,67,408
71,68,377
79,164,208
68,64,202
32,105,131
80,126,390
76,160,190
65,109,412
84,49,176
69,72,162
32,100,196
79,155,303
70,151,503
32,159,123
70,156,344
79,111,281
68,108,163
190,32,291
32,90,116
16,150,409
87,127,188
73,152,117
84,75,176
72,36,317
32,128,175
84,112,219
72,139,70
69,226,85
32,102,254
77,6,571
85,131,79
76,229,253
84,103,200
73,82,37
84,66,117
85,176,108
68,68,156
69,88,254
32,135,101
79,158,232
70,63,424
32,65,120
79,154,0
80,153,330
84,145,197
73,118,196
79,83,218
78,83,125
83,103,120
32,267,92
79,176,334
78,38,182
8,228,248
84,186,125
79,125,0
32,83,115
67,74,251
86,875,908
72,114,152
79,102,301
8,0,322
72,91,82
79,146,23
83,80,283
69,25,184
32,108,137
70,173,522
82,53,58
79,127,557
77,895,220
32,145,22
79,145,317
78,172,154
32,108,175
84,63,160
72,155,240
69,72,154
32,122,170
77,462,406
69,206,214
78,57,291
85,148,407
188,811,200
32,121,139
89,197,104
79,228,338
85,68,156
32,107,118
65,26,58
82,111,324
69,181,312
32,92,231
83,55,158
85,141,156
82,138,121
69,270,303
32,127,24
84,67,103
79,185,298
32,121,141
73,131,69
8,252,311
70,70,277
73,118,10
78,132,148
68,112,119
32,56,128
83,110,149
79,171,25
77,727,827
69,24,260
84,62,192
72,78,43
73,122,86
78,179,231
71,135,62
32,80,63
89,139,209
79,103,350
85,100,400
32,112,0
87,105,226
73,125,198
76,173,0
32,143,136
76,243,141
79,131,187
86,315,744
69,147,192
190,316,983
32,170,60
16,532,454
84,170,198
72,99,107
69,85,331
32,92,173
80,110,264
82,74,101
73,76,129
67,69,179
69,3,184
83,78,161
32,207,78
65,80,384
82,83,90
69,205,335
32,108,45
65,61,486
76,220,99
83,114,177
79,145,53
32,31,28
87,113,190
65,87,373
76,128,0
69,63,133
84,138,230
32,116,104
70,136,0
82,35,65
73,116,69
69,109,149
78,66,63
68,39,117
76,72,72
89,126,80
32,126,165
87,132,149
72,103,145
73,83,214
67,82,335
72,133,99
32,85,133
73,109,5
83,63,191
32,45,112
80,95,226
69,181,384
82,36,124
70,1,269
69,154,201
67,108,0
84,164,190
32,134,117
70,36,234
79,144,214
82,62,170
32,94,17
84,57,158
72,125,193
69,146,265
32,108,169
8,0,387
32,110,147
73,127,215
78,125,231
32,197,131
84,86,108
72,165,191
69,101,116
32,90,217
69,117,167
67,75,82
79,189,148
78,112,120
79,22,229
77,426,252
89,120,124
32,130,172
87,108,176
69,212,117
32,100,29
72,118,194
65,75,114
86,935,851
69,100,225
32,125,151
71,119,0
79,15,409
73,94,154
78,65,137
71,161,161
32,61,38
84,76,156
72,87,118
73,87,167
32,94,132
8,504,331
83,33,245
8,46,459
73,145,121
83,121,202
32,221,112
71,105,182
69,138,89
78,199,373
69,82,228
82,63,243
65,91,594
84,118,248
73,107,203
79,156,137
78,192,361
190,144,745
32,110,56
16,34,867
84,144,263
72,75,117
69,177,172
32,91,0
83,85,57
84,37,111
65,121,643
70,85,0
32,154,117
79,133,130
78,97,308
32,82,184
70,170,85
85,145,100
8,223,138
68,87,138
85,175,194
84,134,262
89,119,157
32,161,191
73,115,106
83,107,206
32,315,91
85,106,239
83,114,262
85,147,233
65,107,336
76,199,224
89,131,0
32,120,149
65,77,483
76,108,217
87,148,204
65,41,488
89,114,64
83,101,182
32,171,109
70,151,163
82,110,96
73,131,253
69,168,50
78,113,111
68,107,180
59,522,31
89,128,103
190,852,172
32,120,165
8,268,285
76,180,356
89,89,68
188,822,563
32,105,44
80,123,442
79,70,282
83,53,144
73,97,153
84,242,141
73,104,158
86,467,17
69,48,156
32,109,78
65,101,89
78,161,223
68,56,219
32,149,150
72,131,28
69,127,179
76,251,336
80,85,215
70,35,464
85,193,105
76,116,0
32,101,134
73,94,161
78,106,133
32,75,87
65,69,458
83,126,279
73,75,182
83,105,181
84,118,134
73,85,94
78,94,239
71,90,122
32,226,36
89,94,73
79,123,26
85,128,260
32,180,167
73,133,10
78,184,0
32,100,51
67,121,231
72,98,78
79,151,51
83,108,197
73,111,42
78,101,234
71,105,277
32,79,43
79,78,524
70,86,1065
32,92,23
79,159,0
70,127,494
32,96,128
84,89,24
72,149,81
69,104,209
73,58,124
82,60,221
32,136,99
69,143,295
76,320,8
65,94,0
66,783,719
79,75,335
82,106,5
65,96,234
84,45,246
69,43,195
32,103,166
77,34,864
69,123,138
78,161,421
85,136,206
190,124,429
32,67,176
16,196,410
73,101,95
32,115,131
72,127,98
73,106,109
71,103,89
72,70,27
89,125,127
76,211,244
8,223,315
76,275,0
89,99,80
32,143,48
83,63,148
85,144,179
71,122,122
69,67,240
83,89,203
84,67,170
32,115,117
84,162,110
72,153,191
69,106,0
32,89,114
16,200,314
84,155,86
79,91,308
78,59,231
87,103,197
8,281,195
87,118,376
78,175,135
72,121,170
79,185,313
85,96,376
83,74,281
69,21,247
32,103,0
16,171,321
67,101,204
65,67,80
70,85,0
69,112,306
32,116,188
70,100,88
79,172,328
82,131,31
32,45,86
78,141,137
89,165,156
79,82,0
78,74,129
8,55,138
65,101,342
8,77,405
65,104,437
78,140,37
89,80,122
79,83,379
78,40,253
69,109,169
32,80,197
76,140,284
79,41,196
75,819,314
73,152,39
78,128,304
71,72,144
32,131,55
70,67,198
79,145,339
82,95,209
32,110,91
83,100,232
79,146,238
77,866,280
69,198,283
32,66,165
71,92,259
79,145,287
68,109,191
32,106,103
69,66,132
65,113,88
84,82,186
83,90,306
190,662,51
32,179,15
