VK,HT,FT
16,493,-1
84,88,226
72,88,104
69,96,137
32,120,132
84,96,136
79,7,0
8,200,748
16,483,297
84,18,144
79,111,88
87,109,136
78,96,200
72,120,120
79,130,382
85,144,59
83,88,224
69,88,192
32,176,48
67,80,287
65,80,350
8,72,247
16,497,200
67,88,176
65,78,234
70,112,169
69,80,216
32,80,56
73,96,87
83,2,164
32,114,88
68,64,258
69,72,120
70,105,136
73,80,173
78,136,240
73,168,232
84,57,179
69,88,366
76,183,107
89,120,24
32,91,97
79,53,96
78,128,241
32,105,64
69,80,172
8,200,290
69,106,120
32,128,96
79,176,153
70,106,80
32,136,86
77,113,28
89,100,149
32,80,127
70,96,141
65,88,213
86,103,300
79,128,83
82,105,79
73,96,96
84,99,104
69,105,364
32,96,80
80,142,105
76,125,80
65,86,237
67,96,128
69,120,200
83,80,241
32,96,230
84,80,96
79,108,50
32,88,72
71,80,263
79,255,483
190,166,314
32,114,218
16,353,351
87,90,138
72,112,110
69,114,216
84,121,150
72,94,104
69,72,83
82,42,192
32,101,257
73,104,133
84,82,283
32,158,102
73,96,218
83,94,128
32,127,88
70,107,126
79,96,61
82,109,147
32,112,83
66,240,71
82,64,192
69,245,192
65,80,235
75,128,194
70,129,88
65,80,318
83,61,192
84,115,254
188,128,250
32,135,96
76,136,47
85,128,223
8,608,258
85,112,96
78,61,48
67,96,160
72,112,79
32,104,1
79,80,152
82,110,116
32,119,80
68,72,159
73,88,64
78,251,104
69,105,126
82,80,169
188,128,339
8,40,328
32,152,56
73,84,79
8,200,232
89,120,39
79,160,104
85,121,96
32,104,59
65,88,136
82,95,120
32,79,56
8,414,245
69,72,136
32,88,56
65,124,227
76,88,386
87,23,136
65,72,210
89,120,28
83,108,133
32,96,72
73,127,105
78,159,88
32,119,64
70,104,320
79,95,153
82,112,252
32,198,39
65,88,136
32,104,72
71,120,208
79,12,73
68,83,200
32,88,98
80,112,307
76,128,92
65,112,152
84,96,256
69,72,170
32,104,129
79,152,100
70,204,136
32,118,12
70,91,160
79,95,72
68,95,264
190,50,87
32,104,111
16,625,172
87,80,130
73,124,230
84,128,101
72,172,104
32,133,60
84,102,82
72,55,91
69,67,95
32,100,55
77,96,280
85,140,552
76,160,56
84,98,112
73,147,105
84,128,105
85,104,281
68,80,152
69,104,272
32,88,104
79,76,224
70,106,139
32,106,68
79,88,152
80,62,104
84,136,224
73,174,80
79,128,233
78,88,92
83,104,288
32,104,80
84,132,208
79,99,29
32,88,64
67,88,64
72,120,18
79,7,138
83,180,240
69,72,160
32,98,239
70,64,168
82,72,75
79,120,64
77,113,81
32,222,37
79,160,208
32,88,194
8,167,286
78,74,104
32,119,64
84,96,128
72,80,114
69,96,201
32,150,75
77,101,160
69,65,136
85,194,78
78,111,120
8,63,799
78,192,120
32,108,64
8,18,286
85,152,157
188,162,169
32,80,104
89,120,128
79,160,79
85,137,73
32,129,80
65,128,264
82,80,136
69,80,192
32,108,94
83,80,200
85,90,88
82,72,216
69,60,216
32,96,117
84,80,86
79,95,32
32,122,50
73,94,130
8,243,418
70,0,184
73,103,112
78,187,96
68,89,142
32,152,96
83,71,184
79,136,75
77,171,100
69,68,98
84,88,156
72,78,115
73,128,96
78,180,179
71,112,260
32,112,80
89,83,128
79,100,50
85,126,79
32,100,80
87,150,525
73,0,104
76,160,120
32,144,232
76,0,167
79,109,56
86,74,361
69,104,120
190,161,291
32,71,80
16,416,373
84,96,285
72,104,88
69,96,157
32,72,52
80,110,100
82,88,216
73,104,120
67,96,314
69,81,224
83,99,200
32,72,72
65,72,47
82,98,86
69,106,232
32,104,64
65,80,200
76,99,66
83,88,130
79,120,72
32,104,100
87,136,125
65,72,215
76,280,398
69,96,185
84,88,192
32,104,102
70,107,184
82,85,207
73,120,96
69,79,216
78,90,208
68,97,126
59,975,230
89,29,72
32,80,83
87,119,238
8,192,239
76,176,187
89,151,116
32,89,147
87,128,190
73,81,162
8,48,280
72,175,88
73,120,96
67,71,299
72,112,120
32,104,70
73,175,128
83,88,100
32,128,96
