VK,HT,FT
16,613,-1
73,94,184
32,83,244
83,159,308
85,109,159
80,103,803
79,123,255
82,114,292
84,100,242
32,87,220
84,100,193
72,94,76
69,132,228
32,84,254
8,304,561
83,159,308
84,100,242
8,304,561
32,83,244
8,304,561
16,613,635
73,94,184
32,83,244
83,159,308
84,100,242
82,114,292
73,94,184
79,123,255
8,304,561
61,22,503
8,304,561
79,123,255
78,105,178
71,100,211
76,188,422
89,513,578
32,83,244
79,123,255
80,564,835
79,123,255
83,159,308
69,139,240
32,84,254
84,100,193
72,94,76
69,132,228
32,84,254
71,100,815
85,109,159
78,92,239
32,83,244
67,138,674
79,123,255
78,105,178
84,100,242
82,114,292
79,123,255
76,164,956
32,83,244
73,94,184
83,159,308
85,109,159
69,139,240
83,159,308
32,83,244
73,94,184
78,92,239
32,83,244
79,123,255
85,109,159
82,114,292
32,83,244
71,100,194
79,123,255
8,304,561
67,138,154
79,123,255
85,109,159
78,92,239
84,100,242
82,114,292
89,523,571
188,972,597
8,304,561
84,100,242
79,123,255
8,304,561
32,83,244
84,100,193
79,123,255
68,110,284
65,146,286
89,788,132
188,781,125
8,304,561
190,251,795
32,83,244
16,613,635
73,94,184
32,83,244
86,285,67
69,139,240
76,83,430
8,304,561
32,83,244
86,256,460
8,304,561
66,447,422
69,139,240
76,12,404
73,94,184
69,139,240
86,173,896
69,139,240
32,84,254
84,100,193
72,94,76
65,146,286
84,100,242
32,87,220
69,139,240
86,791,40
69,139,240
82,114,292
89,676,621
32,83,244
16,613,635
65,146,286
77,87,299
69,139,240
82,114,292
73,94,184
67,138,949
65,146,286
78,92,239
32,83,244
68,110,284
8,304,561
67,138,942
73,94,184
84,100,242
85,109,159
8,304,561
73,94,184
90,654,157
69,139,240
78,92,239
32,83,244
83,159,308
72,94,121
79,123,255
85,109,159
76,244,502
68,110,284
32,83,244
77,87,299
8,304,561
66,703,940
32,83,244
69,139,240
8,304,561
69,139,240
32,84,254
65,146,286
66,450,951
76,685,256
69,139,240
32,84,254
84,100,193
79,123,255
32,83,244
74,847,18
8,304,561
32,83,244
72,94,121
65,146,286
86,603,416
69,139,240
32,84,254
65,146,286
83,159,308
32,83,244
77,87,299
65,146,286
78,92,239
89,489,745
32,83,244
71,100,887
85,109,159
78,92,239
83,159,308
32,83,244
65,146,286
83,159,308
32,83,244
84,100,193
72,94,76
69,132,228
89,654,540
32,83,244
87,500,69
65,146,286
78,92,239
84,100,242
190,698,722
32,83,244
16,613,635
73,94,184
32,83,244
8,304,561
16,613,635
65,146,286
88,287,537
8,304,561
67,138,814
79,123,255
8,304,561
82,114,292
8,304,561
79,123,255
82,114,292
68,110,284
73,94,184
78,92,239
84,100,242
32,87,220
84,100,193
79,123,255
8,304,561
71,100,168
32,83,244
84,100,193
79,123,255
32,83,244
84,100,193
72,94,76
69,132,228
32,84,254
83,159,308
69,139,240
67,138,444
79,123,255
78,105,178
68,110,284
32,83,244
65,146,286
8,304,561
16,613,635
78,92,239
8,304,561
65,146,286
77,87,299
69,139,240
78,92,239
68,110,284
77,87,299
83,159,308
78,92,239
8,304,561
69,139,240
78,92,239
84,100,242
32,87,220
73,94,184
78,92,239
32,83,244
79,123,255
85,109,159
82,114,292
32,83,244
16,613,635
67,138,223
79,123,255
78,105,178
68,110,284
8,304,561
79,123,255
78,105,178
83,159,308
84,100,242
73,94,184
84,100,242
85,109,159
84,100,242
73,94,184
79,123,255
78,105,178
188,978,719
32,83,244
87,996,397
69,139,240
32,84,254
84,100,193
72,94,76
69,132,228
32,84,254
80,691,872
69,139,240
79,123,255
80,308,441
76,396,93
69,139,240
32,84,254
72,94,121
65,146,286
68,110,284
8,304,561
86,672,45
69,139,240
32,84,254
84,100,193
72,94,76
69,132,228
82,114,292
32,83,244
8,304,561
82,114,292
8,304,561
32,83,244
82,114,292
73,94,184
71,100,560
72,94,121
84,100,242
32,87,220
84,100,193
79,123,255
32,83,244
66,741,338
69,139,240
65,146,286
82,114,292
32,83,244
65,146,286
82,114,292
77,87,299
83,159,308
190,174,478
32,83,244
16,613,635
72,94,121
8,304,561
16,613,635
84,100,242
72,94,83
65,146,286
84,100,242
32,87,220
77,87,299
69,139,240
65,146,286
78,92,239
83,159,308
32,83,244
84,100,193
79,123,255
32,83,244
77,87,299
69,139,240
32,84,254
8,304,561
16,613,635
73,94,184
32,83,244
70,221,103
69,139,240
76,979,537
32,83,244
84,100,193
72,94,76
65,146,286
84,100,242
32,87,220
16,613,635
73,94,184
70,878,161
32,83,244
16,613,635
73,94,184
32,83,244
87,613,907
65,146,286
78,92,239
84,100,242
32,87,220
84,100,193
79,123,255
32,83,244
79,123,255
87,570,463
78,92,239
32,83,244
65,146,286
78,92,239
89,227,589
32,83,244
84,100,193
89,462,472
80,786,635
69,139,240
32,84,254
87,929,678
69,139,240
65,146,286
80,435,313
79,123,255
78,105,178
188,12,734
32,83,244
73,94,184
84,100,242
32,87,220
73,94,184
83,159,308
32,83,244
77,87,299
89,727,5
32,83,244
66,974,938
85,109,159
83,159,308
73,94,184
8,304,561
78,92,239
69,139,240
83,159,308
32,83,244
65,146,286
78,92,239
68,110,284
32,83,244
84,100,193
72,94,76
69,132,228
32,84,254
71,100,136
79,123,255
86,619,154
69,139,240
82,114,292
85,109,159
61,258,852
77,87,299
8,304,561
78,92,239
77,87,299
69,139,240
78,92,239
84,100,242
32,87,220
87,742,245
72,94,121
79,123,255
8,304,561
83,159,308
72,94,121
79,123,255
85,109,159
76,400,584
68,110,284
32,83,244
83,159,308
84,100,242
65,146,286
89,571,725
32,83,244
79,123,255
85,109,159
84,100,242
32,87,220
79,123,255
70,502,344
32,83,244
73,94,184
84,100,242
190,665,893
32,83,244
16,613,635
84,100,242
72,94,83
79,123,255
87,961,646
83,159,308
8,304,561
83,159,308
69,139,240
32,84,254
87,675,253
72,94,121
79,123,255
32,83,244
83,159,308
85,109,159
80,868,959
79,123,255
82,114,292
84,100,242
32,87,220
71,100,673
85,109,159
78,92,239
32,83,244
67,138,320
79,123,255
78,105,178
84,100,242
82,114,292
79,123,255
76,472,224
32,83,244
87,90,77
73,94,184
76,493,501
32,83,244
84,100,193
69,139,240
76,273,63
32,83,244
89,289,457
79,123,255
85,109,159
32,83,244
84,100,193
72,94,76
65,146,286
84,100,242
32,87,220
84,100,193
72,94,76
69,132,228
32,84,254
67,138,380
79,123,255
77,87,299
79,123,255
78,105,178
32,83,244
80,392,612
69,139,240
82,114,292
83,159,308
79,123,255
78,105,178
32,83,244
72,94,121
8,304,561
67,138,777
79,123,255
8,304,561
68,110,284
79,123,255
69,139,240
83,159,308
78,92,239
222,947,914
84,100,242
32,87,220
78,92,239
69,139,240
68,110,284
32,83,244
84,100,193
79,123,255
32,83,244
65,146,286
61,51,879
72,94,121
8,304,561
74,339,584
8,304,561
72,94,121
65,146,286
86,431,980
69,139,240
32,84,254
65,146,286
32,83,244
71,100,77
85,109,159
78,92,239
188,617,479
32,83,244
84,100,193
72,94,76
65,146,286
84,100,242
32,87,220
79,123,255
78,105,178
76,454,250
89,675,901
32,83,244
84,100,193
72,94,76
69,132,228
32,84,254
71,100,136
79,123,255
86,366,855
69,139,240
78,92,239
8,304,561
82,114,292
78,92,239
77,87,299
69,139,240
78,92,239
84,100,242
32,87,220
83,159,308
72,94,121
79,123,255
85,109,159
76,89,710
68,110,284
32,83,244
80,880,217
79,123,255
83,159,308
69,139,240
83,159,308
32,83,244
84,100,193
72,94,76
69,132,228
77,87,299
190,458,781
32,83,244
16,613,635
87,384,260
8,304,561
16,613,635
84,100,242
72,94,83
65,146,286
84,100,242
32,87,220
83,159,308
84,100,242
65,146,286
84,100,242
69,139,240
77,87,299
69,139,240
78,92,239
84,100,242
32,87,220
73,94,184
83,159,308
32,83,244
67,138,717
69,139,240
82,114,292
84,100,242
65,146,286
73,94,184
78,92,239
76,816,589
89,560,848
32,83,244
84,100,193
82,114,292
85,109,159
69,139,240
32,84,254
73,94,184
70,219,460
32,83,244
84,100,193
89,487,834
8,304,561
72,94,121
69,130,222
89,970,993
32,83,244
87,313,585
65,146,286
78,92,239
84,100,242
32,87,220
84,100,193
72,94,76
69,132,228
32,84,254
71,100,457
79,123,255
66,359,284
8,304,561
86,737,201
69,139,240
82,114,292
78,92,239
188,948,234
69,139,240
8,304,561
77,87,299
84,100,242
8,304,561
69,139,240
78,92,239
84,100,242
32,87,220
84,100,193
65,146,286
76,908,142
75,824,364
73,94,184
78,92,239
71,100,394
8,304,561
75,169,133
78,92,239
8,304,561
73,94,184
78,92,239
71,100,614
32,83,244
65,146,286
87,76,856
65,146,286
89,212,354
32,83,244
79,123,255
85,109,159
82,114,292
32,83,244
84,100,193
73,94,184
8,304,561
82,114,292
73,94,184
84,100,242
8,304,561
70,545,393
72,94,121
8,304,561
71,100,160
72,94,121
84,100,242
83,159,308
32,83,244
65,146,286
78,92,239
83,159,308
8,304,561
68,110,284
32,83,244
8,304,561
190,110,221
32,83,244
16,613,635
84,100,242
8,304,561
16,613,635
81,406,275
8,304,561
16,613,635
87,523,268
69,139,240
32,84,254
87,76,264
73,94,184
76,954,507
32,83,244
83,159,308
79,123,255
78,105,178
188,173,245
32,83,244
73,94,184
70,394,94
32,83,244
78,92,239
79,123,255
84,100,242
32,87,220
65,146,286
76,981,991
82,114,292
69,139,240
65,146,286
68,110,284
89,384,510
32,83,244
8,304,561
188,672,398
32,83,244
66,295,249
69,139,240
32,84,254
76,356,455
73,94,184
86,164,539
73,94,184
78,92,239
71,100,963
32,83,244
73,94,184
78,92,239
65,146,286
32,83,244
83,159,308
8,304,561
32,83,244
65,146,286
32,83,244
83,159,308
79,123,255
67,138,359
73,94,184
65,146,286
76,583,912
73,94,184
83,159,308
84,100,242
32,87,220
67,138,214
79,123,255
85,109,159
78,92,239
84,100,242
82,114,292
89,376,996
32,83,244
66,311,545
69,139,240
70,691,618
79,123,255
82,114,292
69,139,240
32,84,254
76,44,192
79,123,255
78,105,178
71,100,457
32,83,244
73,94,184
70,280,594
32,83,244
87,145,382
69,139,240
32,84,254
65,146,286
76,115,746
79,123,255
87,649,934
32,83,244
84,100,193
72,94,76
69,132,228
77,87,299
32,83,244
84,100,193
79,123,255
32,83,244
84,100,193
65,146,286
75,984,115
69,139,240
32,84,254
79,123,255
85,109,159
82,114,292
32,83,244
71,100,855
85,109,159
83,159,308
8,304,561
78,92,239
83,159,308
190,119,768
32,83,244
16,613,635
73,94,184
66,180,521
69,139,240
8,304,561
32,83,244
84,100,193
72,94,76
73,94,184
78,92,239
75,913,999
32,83,244
73,94,184
84,100,242
83,159,308
32,83,244
84,100,193
73,94,184
77,87,299
69,139,240
32,84,254
84,100,193
73,94,184
8,304,561
79,123,255
32,83,244
83,159,308
84,100,242
65,146,286
78,92,239
68,110,284
32,83,244
85,109,159
80,551,356
32,83,244
70,444,824
82,114,292
79,123,255
8,304,561
79,123,255
82,114,292
32,83,244
79,123,255
85,109,159
82,114,292
32,83,244
82,114,292
73,94,184
71,100,620
72,94,121
84,100,242
83,159,308
32,83,244
84,100,193
72,94,76
65,146,286
84,100,242
32,87,220
79,123,255
85,109,159
82,114,292
32,83,244
79,123,255
8,304,561
70,38,38
79,123,255
82,114,292
69,139,240
70,226,442
65,146,286
84,100,242
72,94,83
69,132,228
82,114,292
69,139,240
8,304,561
83,159,308
32,83,244
72,94,121
65,146,286
78,92,239
68,110,284
69,139,240
68,110,284
32,83,244
68,110,284
79,123,255
87,170,321
78,92,239
32,83,244
84,100,193
79,123,255
32,83,244
85,109,159
83,159,308
190,355,584
32,83,244
8,304,561
32,83,244
65,146,286
78,92,239
32,83,244
8,304,561
68,110,284
32,83,244
79,123,255
80,405,953
79,123,255
83,159,308
69,139,240
32,84,254
66,908,588
85,109,159
8,304,561
71,100,899
85,109,159
78,92,239
32,83,244
67,138,593
79,123,255
78,105,178
84,100,242
82,114,292
79,123,255
76,564,946
32,83,244
65,146,286
78,92,239
8,304,561
84,100,242
32,87,220
65,146,286
76,959,886
32,83,244
67,138,952
79,123,255
83,159,308
84,100,242
83,159,308
190,565,778
8,304,561
32,83,244
