VK,HT,FT
16,371,-1
73,81,0
32,85,48
83,102,112
85,101,204
80,78,2
79,127,757
82,104,266
84,109,205
32,82,646
84,90,163
72,93,137
69,149,24
32,81,729
8,493,473
83,119,772
84,85,173
8,1002,370
32,100,985
8,1500,316
16,400,626
73,84,167
32,132,228
83,77,179
84,118,140
82,118,106
73,99,297
79,121,194
8,1000,568
61,65,326
8,496,437
79,97,646
78,69,271
71,88,0
76,287,209
89,108,170
32,68,157
79,127,0
80,181,733
79,121,674
83,345,166
69,96,403
32,78,275
84,98,139
72,96,221
69,133,369
32,100,374
71,118,486
85,99,186
78,63,350
32,87,159
67,136,443
79,99,0
78,87,156
84,137,130
82,101,254
79,120,224
76,145,228
32,121,502
73,92,249
83,8,163
85,93,174
69,225,207
83,231,326
32,70,421
73,119,150
78,129,183
32,114,142
79,123,359
85,132,128
82,103,1234
32,102,695
71,133,720
79,117,58
8,686,606
67,37,157
79,104,182
85,103,0
78,47,225
84,83,181
82,65,322
89,110,442
188,68,0
8,200,545
84,104,406
79,112,0
8,15,404
32,117,342
84,115,446
79,129,33
68,92,383
65,165,224
89,97,214
188,76,387
8,438,465
190,84,465
32,67,0
16,864,562
73,107,372
32,74,437
86,125,777
69,149,158
76,111,441
8,0,495
32,68,66
86,85,361
8,428,924
66,97,782
69,175,264
76,159,111
73,94,177
69,64,238
86,92,534
69,150,308
32,83,256
84,145,152
72,108,20
65,122,98
84,115,5
32,79,0
69,174,465
86,153,280
69,99,164
82,100,533
89,66,650
32,105,273
16,1067,508
65,98,215
77,58,445
69,146,257
82,110,198
73,102,164
67,84,422
65,197,135
78,88,193
32,76,87
68,120,55
8,355,798
67,141,124
73,85,411
84,102,124
85,96,177
8,235,572
73,84,161
90,362,568
69,150,167
78,97,39
32,59,4
83,131,97
72,107,118
79,104,215
85,121,82
76,83,246
68,85,83
32,46,36
77,86,309
8,9,289
66,164,949
32,124,109
69,171,249
8,176,622
69,118,505
32,74,66
65,139,137
66,115,698
76,248,409
69,62,141
32,82,362
84,61,101
79,135,334
32,95,0
74,87,148
8,259,283
32,78,1040
72,82,382
65,90,74
86,154,349
69,148,279
32,80,145
65,125,218
83,215,0
32,78,362
77,102,114
65,151,432
78,103,126
89,134,196
32,94,359
71,77,89
85,122,277
78,39,283
83,162,193
32,110,401
65,98,258
83,239,0
32,58,427
84,119,434
72,85,61
69,134,64
89,140,506
32,83,216
87,533,624
65,153,186
78,72,179
84,82,108
190,39,441
32,63,469
16,928,919
73,106,292
32,90,893
8,415,434
16,652,560
65,155,234
88,950,175
8,229,668
67,106,481
79,94,30
8,383,379
82,136,220
8,192,688
79,135,342
82,109,201
68,60,245
73,135,279
78,128,230
84,61,121
32,32,274
84,65,324
79,147,361
8,10,585
71,90,226
32,80,193
84,108,45
79,142,26
32,118,230
84,157,235
72,65,208
69,84,94
32,76,510
83,106,186
69,112,219
67,129,129
79,127,197
78,66,233
68,145,448
32,83,434
65,145,298
8,59,347
16,346,404
78,132,236
8,225,360
65,92,167
77,104,829
69,72,200
78,79,184
68,91,223
77,83,196
83,156,385
78,118,158
8,930,398
69,159,472
78,116,173
84,76,154
32,93,93
73,68,200
78,150,210
32,109,160
79,134,242
85,103,125
82,138,307
32,84,384
16,62,228
67,153,158
79,149,106
78,80,236
68,96,488
8,0,626
79,115,308
78,101,301
83,90,236
84,176,243
73,87,146
84,101,149
85,107,243
84,88,140
73,114,102
79,155,216
78,110,221
188,74,873
32,46,289
87,368,648
69,129,360
32,77,529
84,92,169
72,88,178
69,118,183
32,95,0
80,198,0
69,160,247
79,100,242
80,48,523
76,108,379
69,103,166
32,99,0
72,73,0
65,94,150
68,106,311
8,550,230
86,141,624
69,131,134
32,60,175
84,107,142
72,120,0
69,113,202
82,74,85
32,82,81
8,274,392
82,89,224
8,304,522
32,86,1184
82,100,222
73,85,450
71,68,669
72,75,76
84,108,270
32,64,552
84,83,247
79,139,60
32,50,94
66,133,440
69,139,162
65,153,210
82,142,22
32,105,111
65,148,356
82,126,200
77,70,424
83,147,216
190,53,415
32,65,472
16,362,766
72,111,372
8,470,636
16,531,480
84,46,319
72,57,66
65,113,159
84,114,64
32,108,767
77,86,443
69,120,176
65,187,169
78,56,154
83,59,140
32,103,431
84,134,127
79,136,0
32,85,295
77,105,630
69,102,148
32,86,599
8,115,142
16,507,988
73,102,196
32,33,226
70,117,363
69,245,285
76,131,374
32,172,472
84,38,0
72,107,101
65,176,149
84,127,0
32,93,194
16,68,562
73,57,454
70,134,290
32,75,316
16,1356,736
73,69,377
32,69,0
87,357,0
65,123,212
78,69,182
84,131,60
32,77,251
84,44,228
79,149,133
32,73,411
79,130,630
87,167,218
78,102,160
32,125,972
65,93,46
78,117,130
89,62,568
32,93,157
84,94,0
89,77,220
80,72,509
69,122,406
32,108,14
87,0,182
69,159,219
65,108,334
80,221,275
79,130,736
78,93,340
188,115,640
32,100,257
73,70,581
84,61,436
32,72,550
73,97,240
83,233,203
32,52,0
77,143,0
89,52,75
32,55,346
66,128,508
85,115,140
83,126,331
73,122,485
8,0,259
78,68,694
69,70,163
83,17,300
32,73,422
65,167,265
78,75,163
68,148,126
32,57,139
84,46,94
72,104,91
69,91,124
32,79,118
71,144,740
79,91,539
86,143,217
69,135,183
82,106,111
85,104,522
61,255,359
77,87,403
8,393,667
78,74,525
77,65,131
69,146,131
78,80,189
84,122,62
32,90,0
87,192,24
72,94,329
79,99,155
8,562,523
83,94,1280
72,87,272
79,69,148
85,110,111
76,155,208
68,88,273
32,103,37
83,92,402
84,85,226
65,140,167
89,97,451
32,139,275
79,146,484
85,89,193
84,87,156
32,71,588
79,110,283
70,88,440
32,86,126
73,100,0
84,49,638
190,77,892
32,57,773
16,1381,186
84,111,117
72,90,0
79,423,136
87,159,366
83,136,92
8,415,280
83,134,-1
69,103,698
32,111,0
87,238,398
72,70,138
79,79,120
32,86,203
83,160,224
85,108,157
80,126,411
79,99,594
82,91,128
84,106,305
32,78,99
71,101,276
85,112,344
78,64,188
32,80,349
67,119,110
79,104,9
78,91,150
84,78,112
82,107,127
79,102,3
76,129,941
32,121,147
87,250,318
73,129,0
76,188,0
32,110,278
84,59,315
69,70,10
76,175,263
32,132,121
89,107,313
79,183,354
85,132,260
32,41,63
84,162,0
72,77,143
65,110,270
84,129,69
32,85,0
84,77,205
72,69,0
69,123,163
32,96,301
67,123,105
79,91,289
77,116,199
79,125,189
78,110,212
32,65,389
80,99,96
69,120,290
82,133,153
83,61,0
79,165,191
78,119,196
32,134,591
72,95,643
8,205,651
67,89,24
79,104,81
8,135,465
68,92,362
79,155,299
69,19,331
83,179,343
78,91,351
222,590,0
84,125,262
32,104,242
78,123,268
69,266,210
68,76,237
32,79,546
84,132,0
79,116,448
32,121,302
65,149,394
61,255,637
72,87,262
8,647,655
74,382,46
8,142,723
72,87,0
65,212,144
86,142,91
69,140,271
32,76,269
65,137,214
32,0,0
71,89,605
85,122,111
78,109,225
188,73,594
32,76,267
84,143,935
72,100,180
65,121,168
84,87,93
32,77,648
79,124,145
78,96,196
76,68,445
89,142,148
32,124,293
84,83,0
72,141,80
69,105,34
32,103,302
71,133,177
79,110,0
86,163,394
69,135,306
78,106,210
8,236,516
82,82,615
78,76,325
77,73,498
69,84,104
78,78,182
84,90,102
32,104,266
83,131,308
72,119,109
79,189,161
85,100,154
76,115,230
68,135,303
32,69,199
80,179,624
79,107,552
83,72,187
69,196,240
83,173,501
32,107,0
84,103,155
72,89,158
69,90,374
77,80,439
190,80,596
32,64,248
16,661,152
87,172,375
8,120,1125
16,0,216
84,73,476
72,75,104
65,132,151
84,97,74
32,117,0
83,102,407
84,132,303
65,129,90
84,119,0
69,179,429
77,3,421
69,78,149
78,61,257
84,84,62
32,39,234
73,94,0
83,0,237
32,91,442
67,83,468
69,106,382
82,125,231
84,107,156
65,133,264
73,119,4
78,126,169
76,110,707
89,97,744
32,50,269
84,116,777
82,94,213
85,93,287
69,93,0
32,95,383
73,120,127
70,145,400
32,85,173
84,118,169
89,69,211
8,701,667
72,96,42
69,91,226
89,121,317
32,87,187
87,366,604
65,132,213
78,88,109
84,83,330
32,101,202
84,69,168
72,110,0
69,97,0
32,75,222
71,83,468
79,116,98
66,75,88
8,590,474
86,135,192
69,117,175
82,94,0
78,107,181
188,57,163
69,165,165
8,511,494
77,108,324
84,98,320
8,0,0
69,138,81
78,88,38
84,100,137
32,105,244
84,92,250
65,156,284
76,246,146
75,148,219
73,120,0
78,136,167
71,107,602
8,0,790
75,148,639
78,71,133
8,362,321
73,110,0
78,88,173
71,112,40
32,75,124
65,152,101
87,0,98
65,156,224
89,83,121
32,124,247
79,118,165
85,89,178
82,117,0
32,90,382
84,99,113
73,67,138
8,205,481
82,102,0
73,130,237
84,73,25
8,735,774
70,102,241
72,94,93
8,397,0
71,95,948
72,97,265
84,98,315
83,70,53
32,113,97
65,133,198
78,116,149
83,156,165
8,279,511
68,94,406
32,81,294
8,427,216
190,75,711
32,61,223
16,645,1048
84,57,193
8,0,463
16,728,775
81,138,791
8,172,654
16,651,727
87,274,539
69,109,318
32,69,576
87,61,105
73,122,64
76,130,125
32,146,417
83,118,207
79,124,154
78,94,210
188,107,654
32,33,233
73,48,19
70,161,178
32,98,144
78,78,194
79,122,135
84,140,251
32,95,20
65,132,453
76,130,110
82,84,0
69,105,120
65,162,205
68,160,0
89,115,0
32,97,176
8,646,414
188,83,398
32,69,163
66,130,689
69,106,436
32,96,173
76,14,271
73,96,254
86,135,0
73,98,134
78,90,118
71,113,62
32,83,99
73,108,708
78,113,156
65,146,894
32,114,191
83,137,0
8,84,649
32,64,392
65,147,181
32,64,150
83,92,534
79,132,171
67,142,241
73,99,144
65,159,728
76,36,136
73,115,232
83,118,218
84,109,214
32,62,66
67,110,198
79,121,146
85,109,331
78,49,350
84,122,79
82,85,183
89,112,282
32,168,221
66,108,1145
69,96,309
70,127,308
79,167,461
82,114,146
69,87,200
32,76,476
76,105,38
79,94,216
78,96,123
71,109,0
32,72,180
73,155,131
70,120,105
32,110,222
87,0,547
69,174,305
32,77,557
65,138,211
76,0,172
79,165,550
87,119,111
32,64,351
84,101,45
