VK,HT,FT
16,512,-1
73,72,84
32,138,10
84,133,87
79,68,152
82,66,86
65,175,194
76,131,73
8,931,712
84,84,62
65,128,208
76,79,56
89,88,831
32,129,159
83,87,1
85,86,362
80,145,185
79,106,344
82,77,88
84,56,182
32,80,79
71,116,160
85,122,83
78,78,89
32,110,325
67,151,133
79,177,128
78,171,166
84,134,88
82,137,168
79,60,147
76,94,196
32,105,147
73,120,176
78,10,104
32,68,96
85,99,159
8,186,412
79,79,568
85,144,593
82,70,151
32,108,136
86,63,349
67,143,160
79,143,177
85,56,157
8,352,392
67,104,88
79,75,160
85,64,160
78,96,185
84,101,76
82,104,141
89,112,309
190,105,229
32,188,283
16,265,52
82,81,80
69,47,784
67,58,161
69,105,237
78,101,106
84,109,107
76,80,128
89,105,93
32,109,181
84,79,404
72,80,79
69,104,108
82,120,168
69,79,156
32,113,75
87,158,271
69,162,0
82,171,208
69,146,134
8,294,225
72,151,508
65,90,152
86,87,90
69,128,164
32,120,98
66,63,137
69,133,155
78,157,254
32,94,115
83,177,99
79,82,21
32,51,61
78,79,154
8,223,346
77,118,183
65,188,184
78,55,93
89,77,190
32,129,126
75,88,342
73,72,256
76,274,199
73,124,313
78,119,187
71,48,100
83,79,480
32,136,91
68,86,653
73,112,96
8,977,292
85,96,740
82,94,215
8,772,598
69,19,152
32,44,196
84,71,112
79,222,64
32,129,165
71,91,117
85,171,301
78,103,202
68,85,120
83,0,379
8,73,306
83,107,1103
32,150,153
73,88,0
78,69,63
32,113,221
84,103,124
72,121,147
69,98,4
32,120,121
72,79,230
65,105,120
78,86,100
68,130,137
83,134,182
32,141,14
79,88,190
70,14,157
32,79,172
84,89,150
72,135,40
69,82,101
32,118,79
87,119,19
82,110,184
79,88,112
8,106,425
79,90,785
78,43,115
71,98,256
32,68,143
80,81,254
69,32,95
79,105,112
80,93,62
76,160,112
69,64,53
190,68,323
32,25,112
16,193,247
84,108,143
72,114,155
69,76,144
32,64,87
83,144,434
72,81,53
8,1500,726
72,149,629
8,278,527
72,119,629
69,143,106
32,68,72
83,123,146
72,104,130
79,169,110
84,145,285
73,63,223
78,94,136
71,63,114
83,108,253
32,75,443
73,112,378
78,71,90
32,68,102
84,103,218
72,135,80
69,167,80
32,136,104
84,78,964
72,128,70
69,114,109
65,135,304
84,96,169
82,114,194
69,231,40
8,767,480
69,104,704
82,68,77
188,123,88
32,80,138
84,75,471
72,8,80
69,36,86
32,88,46
83,138,177
67,118,198
72,90,195
79,201,139
76,126,328
83,107,129
188,120,129
32,127,90
84,63,99
72,99,108
69,96,68
32,103,132
87,92,429
79,110,122
82,85,194
75,44,0
32,121,159
80,96,201
76,134,162
65,109,207
67,117,138
69,63,208
83,248,195
188,141,140
32,107,82
